,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TBBK,2020-03-16 00:00:00,2020-03-13 19:04:11,FY,51268000,5227000.0,1607000.0,5689000.0,-1142014000,0.0,0.0,0.0,-5118074000,29282000,-493083000,-2012000.0,0.0,-11000.0,173916000,-405214000,-233310000,20683000,258000.0,258000.0,0.0,2061035000,1116563000,0.0,390170000,390170000,0.0,-493083000,-2012000.0,-495095000,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/0001295401-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/tbbk-20191231x10k.htm
0,2018-12-31,TBBK,2019-03-15 00:00:00,2019-03-15 14:08:00,FY,87540000,5528000.0,15824000,3450000.0,352214000,-1853000.0,0.0,0.0,-3976060000,24563000,-173961000,-2379000.0,0.0,-134758000,207703000,-120661000,84468000,0.0,112000.0,112000.0,0.0,289162000,-265140000,0.0,-354633000,-354633000,0.0,-173961000,-2379000.0,-176340000,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/0001295401-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/tbbk-20181231x10k.htm
0,2017-12-31,TBBK,2018-03-16 00:00:00,2018-03-16 12:54:39,FY,17338000,5980000.0,20799000,3245000.0,-45623000,-311000.0,0.0,0.0,-4328274000,15390000,-28091000,-515000.0,0.0,-579925000,278290000,-356112000,-84315000,0.0,-200000.0,0.0,0.0,931416000,22281000,0.0,-90125000,-90125000,0.0,-28091000,-515000.0,-28606000,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/0001562762-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/tbbk-20171231x10k.htm
0,2016-12-31,TBBK,2017-03-16 00:00:00,2017-03-16 16:50:45,FY,-96492000,6385000.0,-14381000,2761000.0,149770000,-1118000.0,0.0,0.0,-4282651000,5818000.0,-217954000,-8024000.0,0.0,-549502000,213730000,-304662000,-98956000,0.0,74812000,74812000,0.0,1085054000,160807000,0.0,-156103000,-156103000,0.0,-217954000,-8024000.0,-225978000,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000002/0001295401-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000002/tbbk-20161231x10k.htm
0,2015-12-31,TBBK,2016-03-15 00:00:00,2016-03-15 16:03:41,FY,13432000,5933000.0,84000.0,1975000.0,221479000,1780000.0,0.0,0.0,-4432421000,20219000,-234880000,-8999000.0,0.0,-346227000,244293000,266029000,501323000,0.0,0.0,0.0,0.0,929646000,-225516000,0.0,40927000,40927000,0.0,-234880000,-8999000.0,-243879000,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000017/0001295401-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540116000017/tbbk-20151231x10k.htm
0,2014-12-31,TBBK,2015-09-28,2015-09-25 17:57:13,FY,57110000,5730000.0,-13590000,2641000.0,-320800000,-1897000.0,0.0,0.0,-4653900000,54100000,-49990000,-6611000.0,0.0,-402168000,188252000,-600453000,-418810000,0.0,0.0,100000.0,0.0,1461326000,347090000,0.0,-121710000,-121710000,0.0,-49990000,-6610000.0,-56600000,https://www.sec.gov/Archives/edgar/data/1295401/000129540115000005/tbbk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540115000005/tbbk-20141231x10k.htm
0,2013-12-31,TBBK,2014-03-17,2014-03-17 17:00:33,FY,-14420000,4840000.0,-200000.0,3157000.0,-983500000,-3274000.0,0.0,0.0,-4333100000,-13430000,-39010000,-9098000.0,0.0,-884050000,335277000,-1072109000,-657360000,0.0,1629000.0,3280000.0,0.0,2203056000,965720000,0.0,269360000,269360000,0.0,-39010000,-9100000.0,-48110000,https://www.sec.gov/Archives/edgar/data/1295401/000129540114000003/tbbk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540114000003/tbbk-20131231x10k.htm
0,2012-12-31,TBBK,2013-03-18 00:00:00,2013-03-18 16:00:19,FY,16620000,4430000.0,-2900000.0,2595000.0,-623800000,-1381000.0,0.0,0.0,-3349600000,7360000.0,33040000,-5098000.0,0.0,-473828000,155433000,-622707000,-472370000,0.0,41713000,42170000,0.0,616535000,658250000,0.0,218920000,218920000,0.0,33040000,-5100000.0,27940000,https://www.sec.gov/Archives/edgar/data/1295401/000095015913000177/0000950159-13-000177-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000095015913000177/bancorp10k.htm
0,2011-12-31,TBBK,2012-03-13 00:00:00,2012-03-13 17:18:10,FY,8920000.0,4030000.0,-1960000.0,1800000.0,-542400000,402000.0,0.0,0.0,-2725800000,3070000.0,37640000,0.0,0.0,-345809000,0.0,0.0,-355670000,6139000.0,54501000,53640000,0.0,0.0,594880000,0.0,276860000,276860000,0.0,37640000,-2110000.0,35530000,https://www.sec.gov/Archives/edgar/data/1295401/000095015912000151/0000950159-12-000151-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000095015912000151/bancorp10k2011.htm
0,2010-12-31,TBBK,2011-02-23,2011-02-23 17:30:29,FY,5220000.0,4070000.0,-2490000.0,590000.0,-398500000,-1156000.0,0.0,0.0,-2183400000,1310000.0,5630000.0,0.0,0.0,-273227000,0.0,0.0,-254750000,483000.0,0.0,-49970000,-430000.0,0.0,366980000,0.0,117860000,117860000,0.0,5630000.0,-3620000.0,2010000.0,https://www.sec.gov/Archives/edgar/data/1295401/000095015911000137/bancorp10k.htm,https://www.sec.gov/Archives/edgar/data/1295401/000095015911000137/bancorp10k.htm
