,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GBDC,2020-11-30,2020-11-30 16:07:52,FY,18680000,3534000.0,0.0,0.0,-3979375000,-3000.0,0.0,-22455000,-3947723000,0.0,184430000,0.0,0.0,-45534000,0.0,0.0,0.0,-1255103000,300427000,0.0,0.0,0.0,-87808000,0.0,0.0,184430000,84208000,184430000,0.0,184430000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/0001476765-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/gbdcfy202010-k.htm
0,2019-09-30,GBDC,2019-11-25 00:00:00,2019-11-25 17:14:38,FY,-18579000,0.0,0.0,0.0,55652000,-10090000,0.0,0.0,31652000,21123000,-118657000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75302000,0.0,157160000,0.0,38503000,44403000,5900000.0,-118657000,0.0,-118657000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/0001476765-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/gbdcfy2019q410-k.htm
0,2018-09-30,GBDC,2018-11-28 00:00:00,2018-11-28 16:07:32,FY,81970000,0.0,0.0,0.0,-4600000.0,-400000.0,0.0,0.0,-24000000,-18167000,-8550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71062000,0.0,-8303000.0,0.0,-16853000,-12853000,4000000.0,-8550000.0,0.0,-8550000.0,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/0001476765-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/gbdcfy2018q410-k.htm
0,2017-09-30,GBDC,2017-11-20 00:00:00,2017-11-20 16:47:27,FY,82288000,0.0,0.0,0.0,-1200000.0,-400000.0,0.0,0.0,-19400000,-17778000,62195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74014000,-76781000,0.0,-89177000,0.0,-26982000,-16082000,10900000,62195000,0.0,62195000,https://www.sec.gov/Archives/edgar/data/1476765/000147676517000078/0001476765-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676517000078/gbdc201710-k.htm
0,2016-09-30,GBDC,2016-11-16 00:00:00,2016-11-16 16:42:14,FY,69204000,0.0,0.0,0.0,-1600000.0,-200000.0,0.0,0.0,-18200000,-12520000,-56078000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58555000,-59509000,0.0,48134000,0.0,-7944000.0,-2444000.0,5500000.0,-56078000,0.0,-56078000,https://www.sec.gov/Archives/edgar/data/1476765/000162828016021522/0001628280-16-021522-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000162828016021522/gbdc201510-k.htm
0,2015-09-30,GBDC,2015-11-17 00:00:00,2015-11-17 17:10:04,FY,70791000,0.0,0.0,0.0,-3500000.0,100000.0,0.0,0.0,-16600000,-16154000,-103250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67602000,-60030000,0.0,120791000,0.0,17541000,22641000,5100000.0,-103250000,0.0,-103250000,https://www.sec.gov/Archives/edgar/data/1476765/000114420415066503/0001144204-15-066503-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420415066503/v424705_10k.htm
0,2014-09-30,GBDC,2014-11-18 00:00:00,2014-11-18 17:28:15,FY,65390000,0.0,0.0,0.0,-600000.0,-1500000.0,0.0,3700000.0,-13100000,562190000,-255570000,0.0,0.0,0.0,0.0,0.0,-36400000,0.0,0.0,64170000,-54990000,0.0,280800000,0.0,-11170000,5130000.0,16300000,-255570000,0.0,-255570000,https://www.sec.gov/Archives/edgar/data/1476765/000114420414069568/0001144204-14-069568-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420414069568/v394051_10k.htm
0,2013-09-30,GBDC,2013-12-03 00:00:00,2013-12-03 16:16:46,FY,46520000,0.0,0.0,0.0,-5800000.0,-400000.0,0.0,0.0,-12500000,323090000,-297610000,0.0,0.0,0.0,0.0,0.0,-1370000.0,0.0,0.0,280860000,-43320000,0.0,301400000,0.0,2420000.0,16320000,13900000,-297610000,0.0,-297610000,https://www.sec.gov/Archives/edgar/data/1476765/000114420413065322/0001144204-13-065322-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420413065322/v361550_10k.htm
0,2012-09-30,GBDC,2012-11-29 00:00:00,2012-11-29 08:59:17,FY,31760000,0.0,0.0,0.0,-1300000.0,-800000.0,0.0,0.0,-6700000.0,187210000,-158270000,0.0,0.0,0.0,0.0,0.0,-13620000,0.0,0.0,57160000,-29650000,0.0,139430000,0.0,-32460000,13940000,46400000,-158270000,0.0,-158270000,https://www.sec.gov/Archives/edgar/data/1476765/000114420412065407/0001144204-12-065407-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420412065407/v328794_10k.htm
0,2011-09-30,GBDC,2011-12-08 00:00:00,2011-12-08 16:41:11,FY,21340000,0.0,0.0,0.0,2800000.0,-1100000.0,0.0,5300000.0,-5400000.0,212610000,-118130000,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,59420000,-23940000,0.0,94910000,0.0,-14870000,46330000,61200000,-118130000,0.0,-118130000,https://www.sec.gov/Archives/edgar/data/1476765/000114420411069016/0001144204-11-069016-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000114420411069016/v242212_10k.htm
