,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GCBC,2020-09-11,2020-09-11 15:25:09,FY,18727000,713000.0,-1026000.0,3280000.0,22579000,-2354000.0,0.0,5644000.0,22579000,1719000.0,26723000,-1116000.0,0.0,-631000.0,0.0,-395572000,-397319000,0.0,0.0,-631000.0,-2238000.0,384390000,381521000,0.0,10925000,10925000,29538000,26723000,-1116000.0,25607000,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/0001140361-20-020240-index.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/brhc10015000_10k.htm
0,2019-06-30,GCBC,2019-09-12,2019-09-12 06:05:49,FY,17484000,638000.0,-967000.0,2901000.0,0.0,-796000.0,0.0,2744000.0,0.0,833000.0,21625000,-589000.0,0.0,-108958000,0.0,-114750000,-115339000,-8000000.0,0.0,0.0,-2037000.0,108961000,96748000,0.0,3034000.0,3034000.0,0.0,21625000,-589000.0,21036000,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm
0,2018-06-30,GCBC,2018-09-12 00:00:00,2018-09-12 12:18:15,FY,14408000,635000.0,56000.0,2140000.0,0.0,-1024000.0,0.0,0.0,0.0,1068000.0,20672000,-324000.0,0.0,-97725000,0.0,-163054000,-163378000,6900000.0,0.0,160000.0,-1526000.0,149035000,152933000,0.0,10227000,10227000,0.0,20672000,-324000.0,20348000,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/0001140361-18-038309-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/form10k.htm
0,2017-06-30,GCBC,2017-09-28 00:00:00,2017-09-28 11:56:30,FY,11187000,637000.0,-259000.0,1448000.0,0.0,-422000.0,0.0,0.0,0.0,1304000.0,14048000,-76000.0,0.0,-68194000,0.0,-115688000,-115764000,19200000,0.0,169000.0,-1920000.0,86833000,102098000,0.0,382000.0,382000.0,0.0,14048000,-76000.0,13972000,https://www.sec.gov/Archives/edgar/data/1070524/000114036117036703/0001140361-17-036703-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036117036703/form10k.htm
0,2016-06-30,GCBC,2016-09-28 00:00:00,2016-09-28 06:04:31,FY,8963000.0,629000.0,-714000.0,1000000.0,0.0,-584000.0,0.0,0.0,0.0,1280000.0,13581000,-290000.0,0.0,-65364000,0.0,-132149000,-132439000,-3200000.0,0.0,193000.0,-1854000.0,126910000,119215000,0.0,357000.0,357000.0,0.0,13581000,-290000.0,13291000,https://www.sec.gov/Archives/edgar/data/1070524/000114036116080871/0001140361-16-080871-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036116080871/form10k.htm
0,2015-06-30,GCBC,2015-09-28 00:00:00,2015-09-28 16:16:48,FY,7189000.0,545000.0,488000.0,830000.0,0.0,-316000.0,0.0,0.0,0.0,1634000.0,12798000,-753000.0,0.0,-41682000,0.0,-65788000,-66541000,-19750000,0.0,61000.0,-1798000.0,77564000,55472000,0.0,1729000.0,1729000.0,0.0,12798000,-753000.0,12045000,https://www.sec.gov/Archives/edgar/data/1070524/000114036115036004/0001140361-15-036004-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036115036004/form10k.htm
0,2014-06-30,GCBC,2014-09-26 00:00:00,2014-09-26 10:55:45,FY,6530000.0,620000.0,20000.0,786800.0,0.0,-47000.0,0.0,0.0,0.0,2190000.0,11390000,-575000.0,0.0,-7341000.0,11735000,-36272000,-36850000,7450000.0,0.0,170000.0,-1340000.0,29751000,33050000,0.0,7590000.0,7590000.0,0.0,11390000,-580000.0,10810000,https://www.sec.gov/Archives/edgar/data/1070524/000114036114036535/0001140361-14-036535-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036114036535/form10k.htm
0,2013-06-30,GCBC,2013-09-30 00:00:00,2013-09-30 09:06:23,FY,6370000.0,740000.0,320000.0,147300.0,0.0,25000.0,0.0,0.0,0.0,1840000.0,10340000,-187000.0,0.0,-10387000,0.0,-49766000,-49950000,3400000.0,0.0,120000.0,-2130000.0,38940000,38100000,0.0,-1520000.0,-1520000.0,0.0,10340000,-190000.0,10150000,https://www.sec.gov/Archives/edgar/data/1070524/000107052413000027/0001070524-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052413000027/gcbc-20130630x10k.htm
0,2012-06-30,GCBC,2012-09-28 00:00:00,2012-09-28 11:52:52,FY,5830000.0,840000.0,560000.0,19000.0,0.0,0.0,0.0,0.0,0.0,1460000.0,10350000,-327000.0,0.0,0.0,0.0,-48066000,-48390000,-5000000.0,0.0,370000.0,-1300000.0,46364000,35820000,0.0,-2220000.0,-2220000.0,0.0,10350000,-330000.0,10020000,https://www.sec.gov/Archives/edgar/data/1070524/000107052412000027/0001070524-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052412000027/form10kjune302012.htm
0,2011-06-30,GCBC,2011-09-28 00:00:00,2011-09-28 13:58:13,FY,5290000.0,740000.0,-140000.0,223000.0,0.0,0.0,0.0,0.0,0.0,1480000.0,10120000,0.0,0.0,0.0,0.0,0.0,-56830000,0.0,0.0,310000.0,-1650000.0,0.0,47030000,0.0,320000.0,320000.0,0.0,10120000,-1340000.0,8780000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052411000023/0001070524-11-000023-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052411000023/form10kjune302011.htm
0,2010-06-30,GCBC,2010-09-27 00:00:00,2010-09-27 16:31:19,FY,4890000.0,920000.0,720000.0,224000.0,0.0,0.0,0.0,0.0,0.0,1260000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,-35300000,0.0,0.0,40000.0,-1240000.0,0.0,28900000,0.0,200000.0,200000.0,0.0,6600000.0,-460000.0,6140000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052410000024/0001070524-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052410000024/form10kjune302010.htm
0,2009-06-30,GCBC,2009-09-28 00:00:00,2009-09-28 16:25:22,FY,4090000.0,860000.0,-510000.0,0.0,0.0,0.0,0.0,0.0,0.0,-620000.0,5270000.0,0.0,0.0,-1362000.0,0.0,0.0,-79630000,0.0,0.0,40000.0,-1220000.0,0.0,75140000,0.0,780000.0,780000.0,0.0,5270000.0,-1170000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052409000021/0001070524-09-000021-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052409000021/form10ksbjune302009.htm
