,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,-1277000.0,0.0,0.0,0.0,0.0,112859000,111582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112000.0,-39021000,0.0,-110879000,0.0,703000.0,703000.0,0.0,111582000,0.0,111582000,,
0,2018-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,-2979000.0,0.0,0.0,0.0,0.0,77544000,74565000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5272000.0,-39996000,0.0,-75268000,0.0,-703000.0,-703000.0,0.0,74565000,0.0,74565000,,
0,2017-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,4419000.0,0.0,0.0,0.0,0.0,75286000,79705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44303000,0.0,-79303000,0.0,402000.0,402000.0,0.0,79705000,0.0,79705000,,
0,2016-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,1918000.0,0.0,0.0,0.0,0.0,38103000,40021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6478000.0,-51099000,0.0,-40077000,0.0,-56000.0,-56000.0,0.0,40021000,0.0,40021000,,
0,2015-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,8306000.0,0.0,0.0,0.0,0.0,205187000,213493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18964000,-62394000,0.0,-204058000,0.0,9435000.0,9435000.0,0.0,213493000,0.0,213493000,,
0,2014-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,-42400000,0.0,0.0,0.0,0.0,167800000,125400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18500000,-116700000,0.0,-135200000,0.0,-9800000.0,-9800000.0,0.0,125400000,0.0,125400000,,
0,2013-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,91500000,87900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72200000,0.0,-87900000,0.0,0.0,0.0,0.0,87900000,0.0,87900000,,
0,2012-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,33300000,35300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83300000,0.0,-35300000,0.0,0.0,0.0,0.0,35300000,0.0,35300000,,
0,2011-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,51900000,46900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86900000,0.0,-46900000,0.0,0.0,0.0,0.0,46900000,0.0,46900000,,
0,2010-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,4300000.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86900000,0.0,1000000.0,0.0,-100000.0,0.0,100000.0,-1200000.0,0.0,-1200000.0,,
0,2009-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,90500000,0.0,221700000,218700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90800000,0.0,-218900000,0.0,-200000.0,100000.0,300000.0,218700000,0.0,218700000,,
0,2008-10-31,EDD,,,FY,0.0,0.0,0.0,0.0,8100000.0,0.0,0.0,-132600000,0.0,272900000,281100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182100000,0.0,-282500000,0.0,-1400000.0,300000.0,1700000.0,281100000,0.0,281100000,,
0,2007-10-31,EDD,,,FY,145300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399600000,-44000000,0.0,1355600000,0.0,1501000000,1501000000,0.0,145300000,0.0,145300000,,
