,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FFG,2020-02-26,2020-02-26 16:37:19,FY,126308000,25875000,6876000.0,1200000.0,-346716000,0.0,0.0,0.0,-8880172000,43089000,213054000,-15990000,0.0,-823411000,6147000.0,662653000,-154611000,-55000000,0.0,-5346000.0,-84474000,96550000,-60201000,0.0,-1758000.0,17277000,19035000,213054000,-15990000,197064000,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/0001012771-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/fbl10k2019.htm
0,2018-12-31,FFG,2019-02-27,2019-02-27 16:18:22,FY,93822000,0.0,-4952000.0,1700000.0,-6818000.0,0.0,0.0,0.0,-8533456000,67566000,239177000,0.0,0.0,-705250000,0.0,493358000,-211892000,-27000000,0.0,-15152000,-83128000,68217000,-60946000,0.0,-33661000,19035000,52696000,239177000,-12520000,226657000,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/0001012771-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/fbl10k2018.htm
0,2017-12-31,FFG,2018-03-01,2018-03-01 16:20:07,FY,187333000,25016000,-73094000,1900000.0,-279289000,0.0,0.0,0.0,-8526638000,59009000,239634000,-11427000,0.0,-690013000,619627000,454611000,-233318000,0.0,0.0,356000.0,-81401000,146894000,12797000,0.0,19113000,52696000,33583000,239634000,-11427000,228207000,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000006/0001012771-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000006/fbl10k2017.htm
0,2016-12-31,FFG,2017-03-01,2017-03-01 16:45:26,FY,102838000,30898000,9409000.0,2300000.0,-376261000,0.0,0.0,0.0,-8247349000,43119000,235162000,-11787000,0.0,-829184000,539657000,441668000,-382884000,-15000000,0.0,1840000.0,-91602000,292000000,151815000,0.0,4093000.0,33583000,29490000,235162000,-11787000,223375000,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000007/0001012771-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000007/fbl10k2016.htm
0,2015-12-31,FFG,2016-03-03,2016-03-03 16:17:35,FY,113473000,38306000,6840000.0,1700000.0,-233156000,0.0,0.0,0.0,-7871088000,46172000,224910000,-9869000.0,0.0,-871406000,615811000,502049000,-369357000,0.0,0.0,-584000.0,-89347000,216142000,97305000,0.0,-47142000,29490000,76632000,224910000,-9869000.0,215041000,https://www.sec.gov/Archives/edgar/data/1012771/000101277116000044/0001012771-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277116000044/fbl10k2015.htm
0,2014-12-31,FFG,2015-03-06,2015-03-06 09:16:19,FY,109869000,37171000,7774000.0,1000000.0,-324302000,0.0,0.0,0.0,-7637932000,33538000,208758000,-8639000.0,0.0,-777547000,511246000,468904000,-308643000,0.0,0.0,-8003000.0,-34749000,281528000,170147000,0.0,70262000,76262000,6000000.0,208758000,-8639000.0,200119000,https://www.sec.gov/Archives/edgar/data/1012771/000101277115000005/0001012771-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277115000005/fbl10k2014.htm
0,2013-12-31,FFG,2014-02-20,2014-02-20 16:35:22,FY,108400000,0.0,6100000.0,1000000.0,-332704000,0.0,0.0,0.0,-7313630000,35500000,182300000,0.0,0.0,-893555000,0.0,615594000,-278000000,-50000000,0.0,-43700000,-64800000,145127000,24000000,0.0,-71700000,6300000.0,78000000,182300000,-11800000,170500000,https://www.sec.gov/Archives/edgar/data/1012771/000101277114000011/0001012771-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277114000011/fbl10k2013.htm
0,2012-12-31,FFG,2013-02-14,2013-02-14 17:22:39,FY,79900000,0.0,48800000,200000.0,-476265000,0.0,0.0,0.0,-6980926000,30800000,206500000,0.0,0.0,-1086107000,0.0,537401000,-548700000,-174258000,0.0,-173300000,-11100000,387376000,124000000,0.0,-218300000,77700000,296000000,206500000,-3400000.0,203100000,https://www.sec.gov/Archives/edgar/data/1012771/000101277113000008/0001012771-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277113000008/fbl10k2012.htm
0,2011-12-31,FFG,2012-02-17,2012-02-16 18:20:01,FY,31300000,-2467000.0,-33200000,0.0,7407545000,0.0,0.0,0.0,-6504661000,317300000,359400000,0.0,0.0,-1769476000,0.0,2041604000,272100000,-211627000,-5869000.0,-5900000.0,-8900000.0,182743000,-340000000,0.0,291500000,296500000,5000000.0,359400000,-5000000.0,354400000,https://www.sec.gov/Archives/edgar/data/1012771/000101277112000024/0001012771-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277112000024/fbl10k2011.htm
0,2010-12-31,FFG,2011-02-18,2011-02-18 16:34:14,FY,120600000,8099000.0,20100000,0.0,-906896000,0.0,0.0,0.0,-13912206000,312300000,515800000,0.0,0.0,0.0,0.0,0.0,-657800000,0.0,0.0,4200000.0,-7700000.0,0.0,135200000,0.0,-6900000.0,5100000.0,12000000,515800000,-5600000.0,510200000,https://www.sec.gov/Archives/edgar/data/1012771/000101277111000020/0001012771-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277111000020/fbl10k2010.htm
