,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,IX,2020-03-31,2020-03-31,FY,302700000000,304204000000,0.0,0.0,-148296000000,12348000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45720000000,0.0,0.0,-17709000000,118080000000,0.0,-45720000000,0.0,320167000000,288703000000,0.0,-148296000000,0.0,0.0,0.0,-992911000000,0.0,,
0,2019-03-31,IX,2019-06-25,,FY,327039000,295589000,-35128000,0.0,-203672000,22525000,6852000.0,10990000,954288000,0.0,587678000,0.0,-119105000,-556213000,0.0,0.0,-873951000,469262000,0.0,0.0,-88438000,0.0,166647000,0.0,-121537000,1283580000,1405117000,587678000,0.0,587678000,https://www.sec.gov/Archives/edgar/data/1070304/000119312519180632/0001193125-19-180632-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312519180632/d642823d20f.htm
0,2018-03-31,IX,2018-06-28,,FY,321589000,279923000,5588000.0,0.0,528219000,17265000,10609000,17831000,1157960000,0.0,546624000,0.0,-66418000,-399362000,0.0,0.0,-411578000,470870000,0.0,0.0,-72757000,0.0,143582000,0.0,450000.0,1321241000,1039870000,546624000,0.0,546624000,https://www.sec.gov/Archives/edgar/data/1070304/000119312518206495/0001193125-18-206495-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312518206495/d454692d20f.htm
0,2017-03-31,IX,2017-06-29,,FY,280926000,253677000,25318000,0.0,80573000,22667000,-5318000.0,-6660000.0,629741000,0.0,583955000,0.0,-79405000,-466314000,0.0,0.0,-237608000,483627000,0.0,0.0,-61299000,0.0,-33459000,0.0,155000.0,1039870000,730420000,583955000,0.0,583955000,https://www.sec.gov/Archives/edgar/data/1070304/000119312517217352/0001193125-17-217352-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312517217352/d329618d20f.htm
0,2016-03-31,IX,2016-06-23,,FY,270990000,244853000,42528000,0.0,-171573000,11717000,20935000,-41004000,549168000,0.0,510562000,0.0,-47324000,-864874000,0.0,0.0,-552529000,515053000,0.0,0.0,-76034000,0.0,-48001000,0.0,9009000.0,730420000,827518000,510562000,0.0,510562000,https://www.sec.gov/Archives/edgar/data/1070304/000119312516629442/0001193125-16-629442-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312516629442/d148306d20f.htm
0,2015-03-31,IX,2015-06-25,,FY,255257000,229583000,41338000,0.0,510261000,11631000,-13481000,34275000,720741000,0.0,257611000,0.0,-73240000,-982415000,0.0,0.0,-467801000,488522000,0.0,0.0,-30117000,0.0,213432000,0.0,-1922000.0,827518000,818039000,257611000,0.0,257611000,https://www.sec.gov/Archives/edgar/data/1070304/000119312515234171/0001193125-15-234171-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312515234171/d896065d20f.htm
0,2014-03-31,IX,2014-06-26,,FY,193991000,206640000,51847000,0.0,76343000,13834000,11707000,47090000,210480000,0.0,470993000,0.0,-94395000,-897246000,0.0,0.0,-202166000,459003000,0.0,0.0,-15878000,0.0,-274579000,0.0,22506000,827299000,826296000,470993000,0.0,470993000,https://www.sec.gov/Archives/edgar/data/1070304/000119312514249937/0001193125-14-249937-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312514249937/d693115d20f.htm
0,2013-03-31,IX,2013-06-27,,FY,119058000,178840000,32655000,0.0,16029000,10016000,37918000,-8715000.0,134137000,0.0,391304000,0.0,-43223000,-684870000,0.0,0.0,105657000,381080000,0.0,0.0,-9676000.0,0.0,-467193000,0.0,33852000,826296000,786892000,391304000,0.0,391304000,https://www.sec.gov/Archives/edgar/data/1070304/000119312513273666/0001193125-13-273666-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312513273666/d506168d20f.htm
0,2012-03-31,IX,2012-06-27,,FY,88542000,168233000,15906000,0.0,-57431892000,19215000,26830000,22760000,118108000,0.0,332994000,0.0,-9252000.0,-654873000,0.0,0.0,41757000,348549000,0.0,0.0,-8599000.0,0.0,-318477000,0.0,-5188000.0,786892000,732127000,332994000,0.0,332994000,https://www.sec.gov/Archives/edgar/data/1070304/000119312512284534/0001193125-12-284534-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312512284534/d328107d20f.htm
0,2011-03-31,IX,2011-06-24,,FY,72607000000,168442000000,-17187000000,0.0,149885000000,31122000000,27596000000,-22042000000,57550000000,0.0,212380000000,0.0,-46554000000,-742816000000,0.0,0.0,251598000000,384288000000,0.0,0.0,-8061000000,0.0,-363590000000,0.0,-6659000000,732127000000,639087000000,212380000000,0.0,212380000000,https://www.sec.gov/Archives/edgar/data/1070304/000119312511172757/0001193125-11-172757-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312511172757/d20f.htm
0,2010-03-31,IX,2010-06-29,,FY,40937000000,167266000000,-27814000000,0.0,418213000000,71532000000,39061000000,-35011000000,-92335000000,0.0,209311000000,0.0,-10218000000,-456364000000,0.0,0.0,432788000000,352316000000,0.0,0.0,-6261000000,0.0,-466924000000,0.0,4520000000,639087000000,459969000000,209311000000,0.0,209311000000,https://www.sec.gov/Archives/edgar/data/1070304/000119312510149108/0001193125-10-149108-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312510149108/d20f.htm
0,2009-03-31,IX,2009-06-26,,FY,21924000000,189215000000,-43638000000,0.0,658440000000,77028000000,9332000000,0.0,-510548000000,0.0,308779000000,0.0,-752000000,-301030000000,0.0,0.0,171183000000,431984000000,0.0,0.0,-23529000000,0.0,-334587000000,0.0,23661000000,459969000000,320655000000,308779000000,0.0,308779000000,https://www.sec.gov/Archives/edgar/data/1070304/000119312509138685/0001193125-09-138685-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312509138685/d20f.htm
0,2008-03-31,IX,2008-07-02,,FY,169597000000,168767000000,-10466000000,0.0,-44800000000,33226000000,-19606000000,0.0,-1168988000000,0.0,156287000000,0.0,-15220000000,-595445000000,0.0,0.0,-838331000000,546964000000,0.0,0.0,-11863000000,0.0,792966000000,0.0,-23219000000,320655000000,215163000000,156287000000,0.0,156287000000,https://www.sec.gov/Archives/edgar/data/1070304/000119312508145535/0001193125-08-145535-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312508145535/d20f.htm
0,2007-03-31,IX,2007-07-17,,FY,196506000000,153539000000,8730000000,0.0,159829000000,13798000000,-85899000000,0.0,-1124188000000,0.0,226128000000,0.0,-19270000000,-254044000000,39252000000,0.0,-802278000000,610780000000,0.0,0.0,-8092000000,0.0,545014000000,0.0,51299000000,215163000000,245856000000,226128000000,0.0,226128000000,https://www.sec.gov/Archives/edgar/data/1070304/000119312507156003/0001193125-07-156003-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312507156003/d20f.htm
0,2006-03-31,IX,2006-07-24,,FY,166388000000,136621000000,29625000000,0.0,-323992000000,16480000000,-56596000000,0.0,-1284017000000,0.0,136003000000,0.0,-38837000000,-201123000000,38706000000,0.0,-799357000000,670781000000,0.0,0.0,10754000000,0.0,762528000000,0.0,-119202000000,245856000000,145380000000,136003000000,0.0,136003000000,https://www.sec.gov/Archives/edgar/data/1070304/000119312506151418/0001193125-06-151418-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312506151418/d20f.htm
0,2005-03-31,IX,2005-07-15,,FY,91496000000,132158000000,15533000000,0.0,412862000000,39574000000,-21906000000,0.0,-960025000000,0.0,126467000000,0.0,-12506000000,-219890000000,82373000000,0.0,-408004000000,633724000000,0.0,0.0,-48257000000,0.0,274343000000,0.0,-17517000000,145380000000,152235000000,126467000000,0.0,126467000000,https://www.sec.gov/Archives/edgar/data/1070304/000119312505142781/0001193125-05-142781-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312505142781/d20f.htm
0,2004-03-31,IX,2004-07-14,,FY,54020000000,121530000000,-2881000000,0.0,0.0,49592000000,-18197000000,0.0,-1372887000000,0.0,152812000000,0.0,-8861000000,-90527000000,88601000000,0.0,123978000000,731702000000,0.0,0.0,5822000000,0.0,-328284000000,0.0,-17393000000,152235000000,204677000000,152812000000,0.0,152812000000,https://www.sec.gov/Archives/edgar/data/1070304/000119312504118016/0001193125-04-118016-index.htm,https://www.sec.gov/Archives/edgar/data/1070304/000119312504118016/d20f.htm
