,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PFIS,2020-03-16,2020-03-16 16:05:24,FY,25736000,4211000.0,394000.0,554000.0,-758000.0,134000.0,0.0,82000.0,0.0,-418000.0,37079000,269000.0,0.0,-124501000,67851000,-2470000.0,0.0,-21173000,0.0,-634000.0,-10131000,0.0,0.0,0.0,0.0,31153000,32616000,37079000,-5603000.0,31476000,https://www.sec.gov/Archives/edgar/data/1056943/000155837020002768/0001558370-20-002768-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837020002768/pfis-20191231x10k.htm
0,2018-12-31,PFIS,2019-03-15,2019-03-15 16:24:33,FY,24920000,3214000.0,-681000.0,272000.0,-401000.0,-179000.0,0.0,698000.0,0.0,-1225000.0,32626000,1281000.0,0.0,-32709000,31991000,3053000.0,0.0,-11828000,0.0,0.0,-9693000.0,0.0,0.0,0.0,0.0,32616000,37488000,32626000,-4069000.0,28557000,https://www.sec.gov/Archives/edgar/data/1056943/000155837019002151/0001558370-19-002151-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837019002151/pfis-20181231x10k.htm
0,2017-12-31,PFIS,2018-03-14,2018-03-14 16:23:36,FY,18457000,2984000.0,1665000.0,177000.0,-467000.0,-708000.0,0.0,35000.0,0.0,-197000.0,28593000,580000.0,0.0,-73471000,57022000,-931000.0,0.0,-8400000.0,0.0,0.0,-9319000.0,0.0,0.0,0.0,0.0,37488000,39941000,28593000,-6247000.0,22346000,https://www.sec.gov/Archives/edgar/data/1056943/000155837018002058/0001558370-18-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837018002058/pfis-20171231x10k.htm
0,2016-12-31,PFIS,2017-03-16,2017-03-16 13:11:05,FY,19583000,2847000.0,-965000.0,71000.0,-1627000.0,-432000.0,0.0,-98000.0,0.0,231000.0,28053000,933000.0,0.0,-64067000,82097000,-2215000.0,0.0,-2220000.0,0.0,-604000.0,-9170000.0,0.0,0.0,0.0,0.0,39941000,32917000,28053000,-6764000.0,21289000,https://www.sec.gov/Archives/edgar/data/1056943/000155837017001872/0001558370-17-001872-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837017001872/pfis-20161231x10k.htm
0,2015-12-31,PFIS,2016-03-11,2016-03-11 13:54:54,FY,17723000,2790000.0,-206000.0,69000.0,-1263000.0,-216000.0,0.0,-14000.0,0.0,3459000.0,28237000,484000.0,0.0,-93452000,142821000,-1232000.0,0.0,-2733000.0,0.0,-5188000.0,-9319000.0,0.0,0.0,0.0,0.0,32917000,31426000,28237000,-4521000.0,23716000,https://www.sec.gov/Archives/edgar/data/1056943/000155837016004048/0001558370-16-004048-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837016004048/pfis-20151231x10k.htm
0,2014-12-31,PFIS,2015-03-16,2015-03-16 14:01:00,FY,17649000,3005000.0,1146000.0,70000.0,-3767000.0,286000.0,0.0,-149000.0,0.0,-1929000.0,20562000,750000.0,0.0,-102304000,65114000,1165000.0,0.0,-3548000.0,21000.0,-179000.0,-9360000.0,0.0,0.0,0.0,0.0,31426000,51310000,20562000,-1174000.0,19388000,https://www.sec.gov/Archives/edgar/data/1056943/000119312515093160/0001193125-15-093160-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000119312515093160/d831491d10k.htm
0,2013-12-31,PFIS,2014-03-17,2014-03-17 16:39:51,FY,5721000.0,598000.0,-1143000.0,25000.0,2188000.0,621000.0,0.0,-466000.0,0.0,-877000.0,9815000.0,761000.0,0.0,-22135000,34199000,1987000.0,0.0,-11166000,0.0,0.0,-5511000.0,0.0,0.0,0.0,0.0,51310000,47844000,9815000.0,-614000.0,9201000.0,https://www.sec.gov/Archives/edgar/data/1056943/000119312514102484/0001193125-14-102484-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000119312514102484/d673375d10k.htm
0,2012-12-31,PFIS,,,FY,10589000,1122000.0,353000.0,40000.0,-230000.0,390000.0,0.0,-294000.0,0.0,-499000.0,11546000,1778000.0,0.0,-46297000,61051000,1592000.0,0.0,-12823000,0.0,0.0,-5504000.0,0.0,0.0,0.0,0.0,47844000,34480000,11546000,-2897000.0,8649000.0,,
0,2011-12-31,PFIS,2012-03-15,2012-03-15 16:23:56,FY,7817000.0,1203000.0,-183000.0,0.0,-1068000.0,-445000.0,0.0,-27000.0,0.0,-378000.0,8647000.0,2254000.0,0.0,-38119000,23956000,268000.0,0.0,-8409000.0,159000.0,-835000.0,-2523000.0,0.0,0.0,0.0,0.0,10559000,17841000,8647000.0,-603000.0,8044000.0,https://www.sec.gov/Archives/edgar/data/1056943/000105694312000010/0001056943-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000105694312000010/form10-k.htm
0,2010-12-31,PFIS,2011-03-16,2011-03-16 10:42:08,FY,6485000.0,977000.0,-75000.0,0.0,1096000.0,0.0,0.0,-135000.0,0.0,0.0,11208000,0.0,0.0,-73261000,84593000,1748000.0,0.0,-11414000,117000.0,0.0,-2480000.0,0.0,0.0,0.0,0.0,17841000,18915000,11208000,-1448000.0,9760000.0,https://www.sec.gov/Archives/edgar/data/1056943/000105694311000009/0001056943-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000105694311000009/form10k.htm
