,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,NIE,,,FY,107452630,0.0,0.0,0.0,0.0,23360.0,0.0,0.0,0.0,0.0,107452630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42117630,0.0,-42117630,0.0,65335000,72204500,6869500.0,107452630,0.0,107452630,,
0,2019-01-31,NIE,,,FY,-12809250,0.0,0.0,0.0,0.0,283880.0,0.0,0.0,0.0,0.0,-12809250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42117630,0.0,-42117630,0.0,-54926880,-54509230,417650.0,-12809250,0.0,-12809250,,
0,2018-01-31,NIE,,,FY,124448170,0.0,0.0,0.0,0.0,-192230.0,0.0,0.0,0.0,0.0,124448170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42117630,0.0,-42117630,0.0,82330550,82330550,0.0,124448170,0.0,124448170,,
0,2017-01-31,NIE,,,FY,87651010,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,87651010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42117630,0.0,-42117630,0.0,45533390,45533390,0.0,87651010,0.0,87651010,,
0,2016-01-31,NIE,,,FY,-19638290,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-19638290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42117630,0.0,-42117630,0.0,-61755920,-61755920,0.0,-19638290,0.0,-19638290,,
0,2015-01-31,NIE,,,FY,45923620,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,45923620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36575830,0.0,-36575830,0.0,9347790.0,9347790.0,0.0,45923620,0.0,45923620,,
0,2014-01-31,NIE,,,FY,67800000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,67800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118000000,-30300000,0.0,87700000,0.0,155400000,155400000,0.0,67800000,0.0,67800000,,
0,2013-01-31,NIE,,,FY,43300000,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,43300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-25000000,0.0,18300000,18300000,0.0,43300000,0.0,43300000,,
0,2012-01-31,NIE,,,FY,2700000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-25000000,0.0,-22300000,-22300000,0.0,2700000.0,0.0,2700000.0,,
0,2011-01-31,NIE,,,FY,85300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-25000000,0.0,60300000,60300000,0.0,85300000,0.0,85300000,,
0,2010-01-31,NIE,,,FY,117900000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,117900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-25000000,0.0,93000000,93000000,0.0,117900000,0.0,117900000,,
0,2009-01-31,NIE,,,FY,-172100000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,-172100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51600000,0.0,-51600000,0.0,-223700000,-223700000,0.0,-172100000,0.0,-172100000,,
0,2008-01-31,NIE,,,FY,29100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532400000,-37600000,0.0,493700000,0.0,522700000,522700000,0.0,29100000,0.0,29100000,,
