,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IBOC,2020-02-27,2020-02-27 15:10:10,FY,205104000,28270000,3309000.0,0.0,-148222000,0.0,0.0,0.0,-9603379000,17272000,311565000,0.0,0.0,6547000.0,0.0,0.0,-318058000,44089000,0.0,-17845000,-68670000,0.0,-53484000,0.0,-59977000,-59977000,316797000,311565000,-29590000,281975000,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/0001558370-20-001608-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/iboc-20191231x10k97a722.htm
0,2018-12-31,IBOC,2019-02-27,2019-02-27 14:56:56,FY,215931000,25873000,5143000.0,1035000.0,453807000,0.0,0.0,0.0,-9455157000,6982000.0,229847000,-21395000,0.0,-109806000,675304000,-164663000,379440000,40565000,0.0,-48047000,-49599000,-489206000,-557847000,0.0,51440000,51440000,265357000,229847000,-21395000,208452000,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/0001558370-19-001172-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm
0,2017-12-31,IBOC,2018-02-28,2018-02-28 16:24:56,FY,157436000,25305999.999999996,4570000.0,903000.0,-561111000,0.0,0.0,0.0,-9908964000,12024000,196819000,-14315000,0.0,-26380000,780097000,-1143209000,-403807000,66983000,0.0,-187000.0,-43594000,246928000,203147000,0.0,-3841000.0,-3841000.0,269198000,196819000,-14315000,182504000,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/0001558370-18-001274-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/iboc-20171231x10k.htm
0,2016-12-31,IBOC,2017-02-27,2017-02-27 15:18:18,FY,133932000,24866000,7306000.0,1082000.0,-224956000,0.0,0.0,0.0,-9347853000,15356000,203220000,-38856000,0.0,-56979000,919594000,-961522000,-137763000,-1000000.0,0.0,-7966000.0,-39569000,-20777000,-69312000,0.0,-3855000.0,-3855000.0,0.0,203220000,-38856000,164364000,https://www.sec.gov/Archives/edgar/data/315709/000155837017001061/0001558370-17-001061-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837017001061/iboc-20161231x10k.htm
0,2015-12-31,IBOC,2016-02-26,2016-02-26 14:00:09,FY,136726000,25653000,-332000.0,1172000.0,1062403000,0.0,0.0,0.0,-9122897000,17283000,203649000,-19831000,0.0,-23033000,854736000,-438647000,373225000,-14000000,0.0,-6678000.0,-38515000,-499774000,-558967000,0.0,17907000,17907000,0.0,203649000,-19831000,183818000,https://www.sec.gov/Archives/edgar/data/315709/000155837016003607/0001558370-16-003607-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837016003607/iboc-20151231x10k.htm
0,2014-12-31,IBOC,2015-02-27,2015-02-27 15:40:40,FY,153151000,28646000,-1027000.0,1058000.0,-432322000,0.0,0.0,0.0,-10185300000,10931000,193037000,-50360000,0.0,-39525000,787361000,-787875000,-90399000,-15310000,0.0,-18923000,-34762000,-53282000,-122277000,0.0,-19639000,-19639000,0.0,193037000,-50360000,142677000,https://www.sec.gov/Archives/edgar/data/315709/000104746915001404/0001047469-15-001404-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746915001404/a2223136z10-k.htm
0,2013-12-31,IBOC,2014-02-24,2014-02-24 14:15:55,FY,126400000,30600000,-1800000.0,414000.0,219922000,0.0,0.0,0.0,-9752978000,12700000,209100000,-50016000,0.0,0.0,1223532000,-1338065000,-447600000,0.0,0.0,0.0,-28900000,533887000,230200000,0.0,-8300000.0,-8300000.0,0.0,209100000,-50000000,159100000,https://www.sec.gov/Archives/edgar/data/315709/000104746914001224/0001047469-14-001224-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746914001224/a2218392z10-k.htm
0,2012-12-31,IBOC,2013-02-25,2013-02-25 15:13:27,FY,107800000,31500000,7900000.0,474000.0,-286785000,0.0,0.0,0.0,-9972900000,-18300000,160000000,-62030000,0.0,-1716000.0,1294197000,-1229582000,-261000000,0.0,0.0,-217700000,-37200000,150828000,122200000,0.0,21200000,21200000,0.0,160000000,-62300000,97700000,https://www.sec.gov/Archives/edgar/data/315709/000104746913001618/0001047469-13-001618-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746913001618/a2212878z10-k.htm
0,2011-12-31,IBOC,2012-02-27,2012-02-27 13:35:34,FY,127100000,40199999.99999999,-2300000.0,387000.0,399071000,0.0,0.0,0.0,-9686115000,-1800000.0,180800000,-20393000,0.0,-6435000.0,999419000,-568717000,207100000,-10400000,0.0,-6400000.0,-36400000,-281402000,-323900000,0.0,64100000,64100000,0.0,180800000,-20600000,160200000,https://www.sec.gov/Archives/edgar/data/315709/000104746912001577/0001047469-12-001577-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746912001577/a2207252z10-k.htm
0,2010-12-31,IBOC,2011-02-28,2011-02-28 15:06:38,FY,130000000,40699999.99999999,-3500000.0,534000.0,-155824000,0.0,0.0,0.0,-10085186000,-27800000,127200000,-15953000,0.0,-14387000,1085817000,-1259987000,-204500000,320845000,0.0,-6900000.0,-35200000,-238988000,50500000,0.0,-26800000,-26800000,0.0,127200000,-16200000,111000000,https://www.sec.gov/Archives/edgar/data/315709/000104746911001527/0001047469-11-001527-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000104746911001527/a2202096z10-k.htm
