,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNA,2020-02-11 00:00:00,2020-02-11 12:45:08,FY,1000000000,68000000,-46000000,34000000,-2463000000,137000000,0.0,0.0,-45718000000,-94000000,1140000000,-26000000,0.0,-8684000000,8839000000,-354000000,-225000000,-520000000,0.0,-23000000,-929000000,484000000,-988000000,5000000.0,-68000000,242000000,310000000,1140000000,-26000000,1114000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/0000021175-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/cna2019q4.htm
0,2018-12-31,CNA,2019-02-13 00:00:00,2019-02-13 14:46:00,FY,813000000,79000000,-20000000,32000000,-1640000000,0.0,0.0,0.0,-43255000000,260000000,1227000000,-99000000,0.0,-10785000000,10778000000,-81000000,-177000000,-180000000,0.0,0.0,-896000000,-9000000.0,-1085000000,-10000000,-45000000,310000000,355000000,1227000000,-99000000,1128000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/0000021175-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/cna2018q4.htm
0,2017-12-31,CNA,2018-02-14 00:00:00,2018-02-14 11:37:48,FY,899000000,88000000,168000000,36000000,-1061000000,0.0,0.0,0.0,-41615000000,53000000,1254000000,-102000000,0.0,-9065000000,9079000000,-336000000,-424000000,-391000000,0.0,0.0,-842000000,478000000,-755000000,9000000.0,84000000,355000000,271000000,1254000000,-102000000,1152000000,https://www.sec.gov/Archives/edgar/data/21175/000002117518000019/0000021175-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117518000019/cna2017q4.htm
0,2016-12-31,CNA,2017-02-15 00:00:00,2017-02-15 15:46:36,FY,859000000,77000000,136000000,36000000,525000000,0.0,0.0,0.0,-40554000000,202000000,1416000000,-146000000,0.0,-9827000000,8547000000,580000000,-846000000,-358000000,0.0,0.0,-813000000,498000000,-673000000,-13000000,-116000000,271000000,387000000,1416000000,-146000000,1270000000,https://www.sec.gov/Archives/edgar/data/21175/000002117517000040/0000021175-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117517000040/cna2016q4.htm
0,2015-12-31,CNA,2016-02-17 00:00:00,2016-02-17 16:27:01,FY,479000000,84000000,-150000000,14000000,-866000000,0.0,0.0,0.0,-41079000000,229000000,1387000000,-125000000,0.0,-8675000000,8485000000,-57000000,-372000000,0.0,0.0,0.0,-811000000,4000000.0,-807000000,-11000000,197000000,387000000,190000000,1387000000,-125000000,1262000000,https://www.sec.gov/Archives/edgar/data/21175/000002117516000135/0000021175-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117516000135/cna2015q4.htm
0,2014-12-31,CNA,2015-02-23,2015-02-23 14:20:21,FY,691000000,83000000,3000000.0,11000000,2319000000,0.0,0.0,0.0,-40213000000,353000000,1440000000,-71000000,0.0,-9365000000,8897000000,-379000000,-918000000,-549000000,0.0,0.0,-541000000,571000000,-519000000,-8000000.0,-5000000.0,190000000,195000000,1440000000,-71000000,1369000000,https://www.sec.gov/Archives/edgar/data/21175/000002117515000027/cna2014q4.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117515000027/cna2014q4.htm
0,2013-12-31,CNA,2014-02-19,2014-02-19 16:19:47,FY,937000000,101000000,77000000,10000000,1119000000,44000000,0.0,0.0,-42532000000,-357000000,1204000000,-91000000,0.0,-11197000000,10140000000,247000000,-898000000,-13000000,0.0,2000000.0,-216000000,-35000000,-264000000,-3000000.0,39000000,195000000,156000000,1204000000,-91000000,1113000000,https://www.sec.gov/Archives/edgar/data/21175/000002117514000021/cna2013q4.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117514000021/cna2013q4.htm
0,2012-12-31,CNA,2013-02-21 00:00:00,2013-02-20 18:13:39,FY,628000000,125000000,147000000,9000000.0,-2554000000,49000000,0.0,0.0,-43651000000,-163000000,1250000000,-94000000,0.0,-10299000000,9822000000,-359000000,-934000000,-70000000,0.0,1000000.0,-162000000,-7000000.0,-239000000,4000000.0,81000000,156000000,75000000,1250000000,-94000000,1156000000,https://www.sec.gov/Archives/edgar/data/21175/000002117513000009/0000021175-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117513000009/cna2012q4.htm
0,2011-12-31,CNA,2012-02-21 00:00:00,2012-02-21 12:28:42,FY,630000000,79000000,192000000,6000000.0,1029000000,1020000000,0.0,0.0,-41097000000,42000000,1702000000,-84000000,0.0,-12168000000,10634000000,558000000,-1060000000,-451000000,0.0,2000000.0,-108000000,-85000000,-644000000,0.0,-2000000.0,75000000,77000000,1702000000,-84000000,1618000000,https://www.sec.gov/Archives/edgar/data/21175/000002117512000009/0000021175-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117512000009/cna2011q4.htm
0,2010-12-31,CNA,2011-02-22 00:00:00,2011-02-22 12:23:36,FY,758000000,78000000,327000000,0.0,209000000,-406000000,0.0,0.0,-42126000000,-169000000,-89000000,-53000000,0.0,-16704000000,0.0,0.0,767000000,0.0,0.0,-989000000,-76000000,0.0,-742000000,1000000.0,-63000000,77000000,140000000,-89000000,-53000000,-142000000,https://www.sec.gov/Archives/edgar/data/21175/000095012311016340/0000950123-11-016340-index.html,https://www.sec.gov/Archives/edgar/data/21175/000095012311016340/c62207e10vk.htm
