,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VBTX,2020-02-28 00:00:00,2020-02-28 17:18:06,FY,90739000,15933000,9053000.0,21652000,-3957348000,0.0,0.0,-16387000,-6618569000,-16269000,103960000,-7658000.0,112710000,-745297000,699506000,-105600000,-46339000,0.0,0.0,-90595000,-26796000,387826000,109480000,0.0,167101000,167101000,0.0,103960000,-7658000.0,96302000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/0001501570-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/vbtx-20191231.htm
0,2018-12-31,VBTX,2019-02-27 00:00:00,2019-02-27 16:04:22,FY,39341000,7077000.0,2707000.0,4048000.0,-221256000,-425000.0,0.0,969000.0,-2661221000,-5270000.0,50388000,-5013000.0,0.0,-811055000,772394000,-356336000,-400010000,15000000,0.0,454000.0,0.0,354476000,285027000,0.0,-64595000,-64595000,0.0,50388000,-5013000.0,45375000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/0001501570-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/a201810k-report.htm
0,2017-12-31,VBTX,2018-03-14 00:00:00,2018-03-14 17:23:53,FY,15152000,2836000.0,5143000.0,1939000.0,-1278581000,-1204000.0,0.0,-1477000.0,-2439965000,-2656000.0,26662000,-40571000,0.0,-839963000,773702000,-857986000,-124855000,-10375000,56681000,32356000,-227000.0,115411000,12446000,0.0,-85747000,-85747000,0.0,26662000,-40571000,-13909000,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000053/0001501570-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000053/vbtx-12312017x10k.htm
0,2016-12-31,VBTX,2017-03-10 00:00:00,2017-03-10 16:59:05,FY,12551000,1704000.0,-1366000.0,983000.0,-261906000,-1728000.0,0.0,824000.0,-1161384000,-214000.0,10860000,-1075000.0,0.0,-357187000,319377000,-521618000,-203316000,0.0,94518000,94518000,0.0,590662000,355696000,0.0,163240000,163240000,0.0,10860000,-1075000.0,9785000.0,https://www.sec.gov/Archives/edgar/data/1501570/000150157017000058/0001501570-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157017000058/vbtx-12312016x10k.htm
0,2015-12-31,VBTX,2016-03-15 00:00:00,2016-03-15 16:16:40,FY,8790000.0,1418000.0,-375000.0,633000.0,-1038116000,-717000.0,0.0,-87000.0,-899478000,-172000.0,16207000,-2392000.0,11150000,-344813000,314029000,-457610000,-145973000,926000.0,0.0,-7790000.0,-98000.0,178948000,108066000,0.0,-21700000,-21700000,0.0,16207000,-2392000.0,13815000,https://www.sec.gov/Archives/edgar/data/1501570/000155837016004161/0001558370-16-004161-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000155837016004161/vbtx-20151231x10k.htm
0,2015-03-31,VBTX,,2015-05-04 17:14:13,FY,0.0,0.0,0.0,0.0,819538000,0.0,0.0,0.0,138638000,0.0,0.0,0.0,0.0,0.0,0.0,85544000,85544000,0.0,0.0,-85544000,0.0,85544000,0.0,0.0,85544000,85544000,0.0,0.0,0.0,0.0,,
0,2014-12-31,VBTX,2015-03-27,2015-03-27 14:30:36,FY,5205000.0,1339000.0,0.0,455000.0,-90300000,712000.0,0.0,360000.0,-680900000,-369000.0,2233000.0,-2243000.0,0.0,-310983000,10334000,-124791000,-116700000,2750000.0,35791000,41229000,-80000.0,224403000,131072000,0.0,16605000,16605000,0.0,2233000.0,-2243000.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1501570/000104746915002875/a2223642z10-k.htm,https://www.sec.gov/Archives/edgar/data/1501570/000104746915002875/a2223642z10-k.htm
0,2013-12-31,VBTX,,,FY,3410000.0,1280000.0,0.0,0.0,-131400000,0.0,0.0,200000.0,-590600000,-400000.0,6140000.0,0.0,0.0,0.0,0.0,0.0,-119770000,0.0,0.0,1140000.0,-60000.0,0.0,137120000,0.0,23490000,23490000,0.0,6140000.0,-580000.0,5560000.0,,
0,2012-12-31,VBTX,,,FY,1480000.0,1070000.0,0.0,0.0,-459200000,0.0,0.0,0.0,-459200000,-1050000.0,1630000.0,0.0,0.0,0.0,0.0,0.0,-95710000,0.0,0.0,1400000.0,-100000.0,0.0,84440000,0.0,-9630000.0,-9630000.0,0.0,1630000.0,-910000.0,720000.0,,
0,2011-12-31,VBTX,,,FY,110000.0,770000.0,0.0,0.0,2330000.0,0.0,0.0,0.0,0.0,-680000.0,2530000.0,0.0,0.0,0.0,0.0,0.0,5390000.0,0.0,0.0,17630000,-80000.0,0.0,43430000,0.0,51340000,51340000,0.0,2530000.0,-1270000.0,1260000.0,,
