,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AGM,2020-02-25 00:00:00,2020-02-25 16:43:08,FY,109546000,0.0,789000.0,2258000.0,43949000,-19080000,0.0,0.0,-18516348000,-173983000,-19699000,0.0,0.0,-2166376000,0.0,0.0,-2384587000,-181493000,44000.0,21703000,-43894000,0.0,2583411000,0.0,179125000,604381000,425256000,-19699000,0.0,-19699000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm
0,2018-12-31,AGM,2019-02-21 00:00:00,2019-02-21 08:43:41,FY,108080000,0.0,2625000.0,2517000.0,80165000,-25866000,0.0,0.0,-4900721000,9161000.0,200031000,0.0,0.0,-1221392000,1242310000,-620128000,-591462000,-6834057000,7000.0,7000.0,-37905000,7381185000,514665000,0.0,123234000,425256000,302022000,200031000,0.0,200031000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm
0,2017-12-31,AGM,2018-03-08 00:00:00,2018-03-08 09:11:09,FY,84317000,0.0,3221000.0,2702000.0,70480000,-32468000,0.0,0.0,-5386185000,16993000,175011000,0.0,0.0,-979671000,1326779000,-3175054000,-1842605000,-4675300000,238000.0,238000.0,-28439000,6400376000,1704387000,0.0,36793000,302022000,265229000,175011000,0.0,175011000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/0000845877-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/a201710-k.htm
0,2016-12-31,AGM,2017-03-09 00:00:00,2017-03-09 08:40:58,FY,77300000,0.0,4103000.0,3343000.0,108450000,-9922000.0,0.0,0.0,-5545676000,22838000,212691000,0.0,0.0,-9286000.0,1725045000,-2309168000,-593409000,-4083450000,553000.0,-8733000.0,-24067000,3543034000,-564137000,0.0,-944855000,265229000,1210084000,212691000,0.0,212691000,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/0000845877-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/a201610-k.htm
0,2015-12-31,AGM,2016-03-10 00:00:00,2016-03-10 08:09:54,FY,73839000,0.0,3992000.0,3269000.0,97250000,-5826000.0,0.0,0.0,-5042250000,9274000.0,184355000,0.0,0.0,-10320000,1489074000,-2729287000,-1250533000,-4842281000,1689000.0,-252631000,-20182000,5769202000,912875000,0.0,-153303000,1210084000,1363387000,184355000,0.0,184355000,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/0000845877-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/a201510-k.htm
0,2014-12-31,AGM,2015-03-16,2015-03-16 08:07:07,FY,70282000,0.0,-6979000.0,2859000.0,55592000,2657000.0,0.0,0.0,-4028080000,36157000,155052000,0.0,0.0,-1545658000,1327044000,-1410706000,-83662000,-3108000000,244000.0,146670000,-13996000,5036019000,542684000,0.0,614074000,1363074000,749000000,155052000,0.0,155052000,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm
0,2013-12-31,AGM,2014-03-13,2014-03-13 16:03:31,FY,97500000,0.0,6700000.0,2967000.0,217500000,-3835000.0,0.0,0.0,-4009326000,-7700000.0,314000000,0.0,0.0,-1703082000,1350491000,-2345584000,-995100000,-64952365000,1913000.0,2700000.0,-8000000.0,66366804000,644900000,0.0,-36300000,749700000,786000000,314000000,0.0,314000000,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm
0,2012-12-31,AGM,2013-03-18 00:00:00,2013-03-18 17:17:43,FY,69000000,0.0,-2000000.0,2428000.0,100700000,6938000.0,0.0,0.0,-3193515000,-134400000,33300000,0.0,0.0,-1888352000,1410427000,-2739237000,-1328800000,-67577763000,2935000.0,2900000.0,-7100000.0,69646604000,1264000000,0.0,-31500000,785500000,817000000,33300000,0.0,33300000,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/0000845877-13-000055-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/converted10k2012.htm
0,2011-12-31,AGM,2012-03-15 00:00:00,2012-03-15 17:04:47,FY,38900000,0.0,-18900000,2929000.0,66600000,-19982000,0.0,0.0,-3154712000,-59700000,26800000,0.0,0.0,-1694794000,891108000,-2895922000,-2004800000,-67459368000,22000.0,0.0,-4900000.0,70363699000,2065100000,0.0,87100000,817100000,730000000,26800000,0.0,26800000,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/0000845877-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/agm-12312011x10k.htm
0,2010-12-31,AGM,2011-03-16,2011-03-16 17:22:00,FY,52700000,0.0,-500000.0,2774000.0,59500000,-23117000,0.0,0.0,-7232268000,-650500000,-538800000,0.0,0.0,-1075852000,0.0,0.0,-1636200000,-176260000,172000.0,97800000,-6200000.0,0.0,2250200000,0.0,75100000,730100000,655000000,-538800000,0.0,-538800000,https://www.sec.gov/Archives/edgar/data/845877/000114420411015332/v214516_10k.htm,https://www.sec.gov/Archives/edgar/data/845877/000114420411015332/v214516_10k.htm
0,2009-12-31,AGM,2010-03-16 00:00:00,2010-03-16 17:15:29,FY,99600000,0.0,35600000,2694000.0,140600000,5880000.0,0.0,0.0,-4940262000,-244700000,31100000,0.0,0.0,-325871000,0.0,0.0,-597500000,0.0,42000.0,48400000,-19300000,0.0,942700000,0.0,376400000,654400000,278000000,31100000,0.0,31100000,https://www.sec.gov/Archives/edgar/data/845877/000114420410013869/0001144204-10-013869-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420410013869/v177350_10k.htm
0,2008-12-31,AGM,2009-03-16 00:00:00,2009-03-16 17:29:30,FY,-150400000,0.0,-40400000,2759000.0,-91000000,18881000,0.0,0.0,-4387218000,262700000,-19000000,0.0,0.0,-1185437000,0.0,0.0,87100000,0.0,5734000.0,123300000,-7700000.0,0.0,108900000,0.0,177000000,278000000,101000000,-19000000,0.0,-19000000,https://www.sec.gov/Archives/edgar/data/845877/000114036109007183/0001140361-09-007183-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114036109007183/form10k.htm
0,2007-12-31,AGM,2008-03-17,2008-03-17 17:03:37,FY,6700000.0,0.0,-17100000,3680000.0,5600000.0,-18437000,0.0,0.0,-4472902000,112500000,107700000,0.0,0.0,-9090000.0,0.0,0.0,-705900000,0.0,7875000.0,-21100000,-6400000.0,0.0,-178100000,0.0,-776300000,101700000,878000000,107700000,0.0,107700000,https://www.sec.gov/Archives/edgar/data/845877/000114036108006973/form10k.htm,https://www.sec.gov/Archives/edgar/data/845877/000114036108006973/form10k.htm
0,2006-12-31,AGM,2007-03-15,2007-03-15 17:17:54,FY,32000000,0.0,2200000.0,2436000.0,14900000,-6036000.0,0.0,0.0,-3729902000,67000000,116100000,0.0,0.0,-3983479000,0.0,0.0,-146500000,0.0,5376000.0,-16600000,-6600000.0,0.0,449300000,0.0,418900000,877900000,459000000,116100000,0.0,116100000,https://www.sec.gov/Archives/edgar/data/845877/000114036107005799/form10-k.htm,https://www.sec.gov/Archives/edgar/data/845877/000114036107005799/form10-k.htm
0,2005-12-31,AGM,,,FY,49300000,0.0,12500000,0.0,-16400000,1000000.0,0.0,0.0,0.0,-51500000,-6100000.0,0.0,0.0,0.0,0.0,0.0,-387200000,0.0,0.0,-15700000,-6800000.0,0.0,421700000,0.0,28300000,459300000,431000000,-6100000.0,0.0,-6100000.0,,
0,2004-12-31,AGM,,,FY,30500000,0.0,2400000.0,0.0,-700000.0,-2000000.0,0.0,0.0,0.0,55500000,87600000,0.0,0.0,0.0,0.0,0.0,213200000,0.0,0.0,-4900000.0,-3400000.0,0.0,-494000000,0.0,-193200000,430800000,624000000,87600000,0.0,87600000,,
0,2003-12-31,AGM,,,FY,27300000,0.0,-200000.0,0.0,-6000000.0,3000000.0,0.0,0.0,0.0,47600000,68600000,0.0,0.0,0.0,0.0,0.0,-193400000,0.0,0.0,6500000.0,-2200000.0,0.0,24700000,0.0,-100100000,623900000,724000000,68600000,-100000.0,68500000,,
