,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SEIC,2020-02-24,2020-02-24 16:37:05,FY,501426000,80855000,-3414000.0,24582000,-34201000,-29801000,0.0,-6497000.0,3659000.0,-6364000.0,545122000,0.0,0.0,-174997000,171450000,2538000.0,0.0,0.0,60910000,-346352000,-100745000,-433000.0,0.0,0.0,0.0,844547000,758039000,545122000,-77171000,467951000,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/0000350894-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/seic-123119form10xk.htm
0,2018-12-31,SEIC,2019-02-25,2019-02-25 16:07:09,FY,505868000,77687000,5998000.0,23805000,-26795000,-25855000,0.0,5652000.0,-14153000,-5660000.0,588401000,0.0,0.0,-203460000,167876000,-8676000.0,0.0,-30000000,87982000,-407384000,-94318000,0.0,0.0,0.0,0.0,758039000,747752000,588401000,-73316000,515085000,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/0000350894-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/seic-123118form10xk.htm
0,2017-12-31,SEIC,2018-02-22,2018-02-22 15:21:20,FY,404389000,75586000,-21046000,36366000,-23076000,-47631000,0.0,-909000.0,8055000.0,-2191000.0,459898000,0.0,0.0,-69525000,65830000,-1805000.0,0.0,-10000000,53568000,-248339000,-88862000,0.0,0.0,0.0,0.0,744247000,695701000,459898000,-86568000,373330000,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/0000350894-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089418000011/seic-123117form10xk.htm
0,2016-12-31,SEIC,2017-02-22,2017-02-22 15:10:04,FY,333817000,71832000,4794000.0,16017000,2294000.0,-18470000,0.0,1455000.0,1826000.0,390000.0,425236000,0.0,0.0,-73193000,69293000,3313000.0,0.0,0.0,48272000,-292258000,-84686000,8984000.0,0.0,0.0,0.0,695701000,679661000,425236000,-81789000,343447000,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/0000350894-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089417000010/seic-123116form10xk.htm
0,2015-12-31,SEIC,2016-02-22,2016-02-22 16:37:13,FY,331655000,66674000,-1394000.0,17312000,-28642000,-28174000,0.0,-5441000.0,2489000.0,-2440000.0,391460000,0.0,0.0,-53538000,46312000,301000.0,0.0,0.0,65543000,-291374000,-80030000,16056000,0.0,0.0,0.0,679661000,667446000,391460000,-73881000,317579000,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/0000350894-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089416000102/seic-123115form10xk.htm
0,2014-12-31,SEIC,2015-02-23,2015-02-23 16:41:53,FY,318713000,61127000,-3330000.0,13463000,-16748000,-16917000,0.0,-6283000.0,-4394000.0,-2439000.0,374803000,0.0,0.0,-58754000,63434000,-301000.0,0.0,0.0,104897000,-275788000,-74294000,20435000,0.0,0.0,0.0,667446000,578273000,374803000,-63346000,311457000,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/0000350894-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089415000009/seic-123114form10xk.htm
0,2013-12-31,SEIC,2014-02-27,2014-02-27 11:42:02,FY,288474000,57099000,-22825000,37865000,-1520000.0,-25793000,0.0,5000000.0,2200000.0,-3972000.0,351224000,0.0,0.0,-60164000,47574000,0.0,0.0,0.0,66367000,-206577000,-34400000,11825000,0.0,0.0,0.0,578273000,452247000,351224000,-55851000,295373000,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/0000350894-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089414000008/seic-123113x10k.htm
0,2012-12-31,SEIC,2013-02-22,2013-02-22 14:49:47,FY,208034000,55844000,-1191000.0,15736000,-6983000.0,-36136000,0.0,9249000.0,-1441000.0,6680000.0,257490000,0.0,0.0,-37481000,108182000,0.0,0.0,0.0,49439000,-157543000,-135335000,583000.0,0.0,0.0,0.0,452247000,420986000,257490000,-54074000,203416000,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/0000350894-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089413000006/seic-123112x10k.htm
0,2011-12-31,SEIC,2012-02-27,2012-02-27 14:33:07,FY,206650000,48759000,1001000.0,14112000,-13182000,0.0,0.0,-2583000.0,0.0,-473000.0,256962000,0.0,0.0,-81460000,104735000,-2000000.0,0.0,-95000000,24221000,-208932000,-22041000,1434000.0,0.0,0.0,0.0,420986000,496292000,256962000,-53225000,203737000,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/0001193125-12-081132-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312512081132/d259616d10k.htm
0,2010-12-31,SEIC,2011-02-24,2011-02-24 17:27:05,FY,233320000,45950000,6461000.0,26783000,-8646000.0,0.0,0.0,1734000.0,0.0,1388000.0,229326000,0.0,0.0,-39085000,87033000,-37083000,0.0,-138000000,28096000,-119775000,-54634000,1877000.0,0.0,0.0,0.0,496292000,590877000,229326000,-52340000,176986000,https://www.sec.gov/Archives/edgar/data/350894/000119312511045593/0001193125-11-045593-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312511045593/d10k.htm
0,2009-12-31,SEIC,2010-02-25,2010-02-25 12:04:39,FY,272432000,66139000,67265000,14503000,-172298000,0.0,0.0,-9457000.0,0.0,6760000.0,345471000,0.0,0.0,-322528000,52832000,-6000000.0,0.0,-31980000,23664000,-53136000,-30598000,5725000.0,0.0,0.0,0.0,590877000,416643000,345471000,-63216000,282255000,https://www.sec.gov/Archives/edgar/data/350894/000119312510040123/0001193125-10-040123-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312510040123/d10k.htm
0,2008-12-31,SEIC,2009-02-25,2009-02-25 16:59:54,FY,139254000,46959000,-34727000,16010000,163192000,0.0,0.0,3618000.0,0.0,91619000,284728000,0.0,0.0,-61648000,60703000,-3750000.0,0.0,-20439000,28457000,-129251000,-28946000,0.0,0.0,0.0,0.0,416643000,360921000,284728000,-78302000,206426000,https://www.sec.gov/Archives/edgar/data/350894/000119312509037490/0001193125-09-037490-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312509037490/d10k.htm
0,2007-12-31,SEIC,2008-02-26,2008-02-26 15:48:45,FY,259809000,37136000,420000.0,0.0,17359000,0.0,0.0,0.0,11895000,28497000,361457000,0.0,0.0,-73364000,68856000,2769000.0,0.0,0.0,44309000,-205084000,-25683000,23699000,0.0,0.0,0.0,360921000,286948000,361457000,-94319000,267138000,https://www.sec.gov/Archives/edgar/data/350894/000119312508038641/0001193125-08-038641-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312508038641/d10k.htm
0,2006-12-31,SEIC,2007-02-23,2007-02-23 15:51:50,FY,236990000,29147000,12520000,0.0,-34769000,0.0,0.0,0.0,0.0,197329000,346170000,0.0,0.0,-80683000,63926000,4863000.0,0.0,0.0,43169000,-107398000,-22704000,32150000,0.0,0.0,0.0,286948000,130128000,346170000,-106122000,240048000,https://www.sec.gov/Archives/edgar/data/350894/000119312507038332/0001193125-07-038332-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312507038332/d10k.htm
0,2005-12-31,SEIC,2006-03-16,2006-03-16 10:31:34,FY,188344000,17585000,26218000,0.0,-8560000.0,0.0,0.0,0.0,0.0,0.0,214437000,0.0,0.0,-38084000,4845000.0,-67292000,0.0,0.0,9938000.0,-164118000,-21283000,0.0,0.0,0.0,0.0,130128000,216966000,214437000,-15725000,198712000,https://www.sec.gov/Archives/edgar/data/350894/000119312506056025/0001193125-06-056025-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312506056025/d10k.htm
0,2004-12-31,SEIC,2005-03-14,2005-03-14 15:22:51,FY,169021000,16183000,19396000,0.0,-10162000,0.0,0.0,0.0,0.0,0.0,186510000,0.0,0.0,-28532000,61829000,-30596000,0.0,0.0,11683000,-135509000,-19748000,0.0,0.0,0.0,0.0,216966000,199953000,186510000,-14236000,172274000,https://www.sec.gov/Archives/edgar/data/350894/000119312505049381/0001193125-05-049381-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312505049381/d10k.htm
0,2003-12-31,SEIC,2004-03-15,2004-03-15 12:10:14,FY,142981000,16788000,3590000.0,0.0,-5096000.0,0.0,0.0,0.0,0.0,0.0,178003000,0.0,0.0,-57421000,52367000,-11157000,0.0,0.0,17301000,-95453000,-13702000,0.0,0.0,0.0,0.0,199953000,165724000,178003000,-23736000,154267000,https://www.sec.gov/Archives/edgar/data/350894/000119312504041807/0001193125-04-041807-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000119312504041807/d10k.htm
0,2002-12-31,SEIC,,,FY,140520000,18060000,4529000.0,0.0,-7873000.0,0.0,0.0,0.0,0.0,0.0,175734000,0.0,0.0,-23796000,30701000,-2802000.0,0.0,0.0,14482000,-147857000,-12050000,0.0,0.0,0.0,0.0,165724000,163685000,175734000,-24818000,150916000,,
