,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WRB,2020-02-20 00:00:00,2020-02-20 16:20:08,FY,681944000,113387000,7130000.0,49274000,359211000,-189151000,0.0,0.0,15619352000,-17879000,1143793000,-60457000,0.0,-5371111000,5027251000,-20554000,-424871000,456360000,0.0,-18225000,-308191000,-643137000,-513193000,379000.0,206108000,1023710000,817602000,1143793000,-207209000,936584000,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/0000011544-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/wrb1231201910-k.htm
0,2018-12-31,WRB,2019-02-22 00:00:00,2019-02-22 16:13:46,FY,640749000,131108000,-74761000,36591000,-12456000,-43813000,0.0,0.0,-2636425000,-64441000,620199000,-49860000,-6637000.0,-6702503000,6201604000,-188269000,-714244000,4524000.0,0.0,-24750000,-254951000,267774000,-7403000.0,-31421000,-132869000,817602000,950471000,620199000,-563924000,56275000,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/0000011544-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/wrb1231201810-k.htm
0,2017-12-31,WRB,2018-02-23 00:00:00,2018-02-23 16:41:12,FY,549094000,112956000,-16893000,40490000,90326000,-67752000,0.0,0.0,14768180000,-24600000,710883000,-115719000,-70570000,-7988764000,7591906000,249683000,-333464000,20000.0,0.0,-47807000,-188199000,900000.0,-235086000,12853000,155186000,950471000,795285000,710883000,-351758000,359125000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000012/0000011544-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000012/wrb1231201710k.htm
0,2016-12-31,WRB,2017-02-28 00:00:00,2017-02-27 17:34:39,FY,601916000,86051000,9012000.0,37174000,211955000,-60403000,0.0,0.0,13750716000,-60558000,848376000,-50829000,-53451000,-5673594000,4629675000,353711000,-794488000,75487000,0.0,-132392000,-183999000,233972000,-6932000.0,-15302000,31654000,795285000,763631000,848376000,-349952000,498424000,https://www.sec.gov/Archives/edgar/data/11544/000001154417000009/0000011544-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154417000009/wrb1231201610k.htm
0,2015-12-31,WRB,2016-02-22 00:00:00,2016-02-22 17:25:35,FY,503694000,85139000,47260000,32123000,274903000,-60942000,0.0,0.0,12732708000,-29692000,881304000,-63562000,-7312000.0,-4678875000,4388019000,190967000,-170763000,281086000,0.0,-223652000,-58034000,-554718000,-555318000,-66033000,89190000,763631000,674441000,881304000,-286221000,595083000,https://www.sec.gov/Archives/edgar/data/11544/000001154416000086/0000011544-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154416000086/wrb1231201510k.htm
0,2014-12-31,WRB,2015-02-27,2015-02-27 16:09:48,FY,648884000,88836000,0.0,28068000,99989000,-104174000,0.0,0.0,13034941000,-102862000,734847000,-41958000,-65421000,-4531098000,3239298000,590868000,-808311000,3700000.0,0.0,-238933000,-181489000,346949000,-69773000,-22060000,-165297000,674703000,840000000,734847000,-255117000,479730000,https://www.sec.gov/Archives/edgar/data/11544/000001154415000010/wrb1231201410k.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154415000010/wrb1231201410k.htm
0,2013-12-31,WRB,2014-02-28,2014-02-28 16:51:18,FY,499900000,103100000,0.0,23784000,255300000,-138027000,0.0,0.0,9297070000,-38600000,819800000,-63150000,-56878000,-4364608000,4062863000,-133695000,-545400000,465389000,0.0,-166400000,-52700000,-576461000,-330300000,-10100000,-65900000,840100000,906000000,819800000,-170500000,649300000,https://www.sec.gov/Archives/edgar/data/11544/000001154414000012/wrb1231201310k.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154414000012/wrb1231201310k.htm
0,2012-12-31,WRB,2013-02-28 00:00:00,2013-02-28 14:27:25,FY,510600000,103400000,13200000,26763000,98400000,-228756000,0.0,0.0,9703981000,-50200000,675500000,-40556000,-42779000,-127663000,838576000,-567724000,-775100000,0.0,0.0,-120000000,-183900000,408802000,97200000,-3700000.0,-6100000.0,905900000,912000000,675500000,-296900000,378600000,https://www.sec.gov/Archives/edgar/data/11544/000001154413000018/0000011544-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154413000018/wrb1231201210k.htm
0,2011-12-31,WRB,2012-02-28 00:00:00,2012-02-28 14:57:21,FY,394800000,88000000,44900000,27175000,113700000,-122468000,0.0,0.0,9434894000,28900000,670300000,-45320000,-261992000,-187163000,1293876000,288199000,-204300000,1310000.0,0.0,-165200000,-43300000,33893000,-195200000,-2000000.0,268800000,911800000,643000000,670300000,-141900000,528400000,https://www.sec.gov/Archives/edgar/data/11544/000001154412000021/0000011544-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154412000021/wrb1231201110k.htm
0,2010-12-31,WRB,2011-02-28,2011-02-28 15:37:05,FY,449300000,82900000,63900000,0.0,-199000000,0.0,0.0,0.0,-51385000,54300000,451300000,0.0,0.0,-195646000,164920000,0.0,37300000,0.0,0.0,-453300000,-49300000,0.0,-359100000,-2100000.0,127500000,642500000,515000000,451300000,-49600000,401700000,https://www.sec.gov/Archives/edgar/data/11544/000095012311019708/y88683e10vk.htm,https://www.sec.gov/Archives/edgar/data/11544/000095012311019708/y88683e10vk.htm
0,2009-12-31,WRB,2010-02-26 00:00:00,2010-02-26 15:53:49,FY,309100000,78900000,-52500000,0.0,-220500000,0.0,0.0,0.0,-84511000,201200000,316100000,0.0,0.0,-353944000,29355000,0.0,-1116200000,0.0,0.0,-141700000,-28800000,0.0,173400000,7400000.0,-619400000,515600000,1135000000,316100000,-30500000,285600000,https://www.sec.gov/Archives/edgar/data/11544/000095012310018092/0000950123-10-018092-index.html,https://www.sec.gov/Archives/edgar/data/11544/000095012310018092/y82923e10vk.htm
0,2008-12-31,WRB,2009-02-27 00:00:00,2009-02-27 12:19:51,FY,281100000,84000000,-57300000,0.0,1212200000,0.0,0.0,0.0,-208029000,33000000,1553000000,0.0,0.0,-44589000,197621000,0.0,-614600000,0.0,0.0,-538500000,-47000000,0.0,-663300000,-92100000,183000000,1135000000,952000000,1553000000,-78900000,1474100000,https://www.sec.gov/Archives/edgar/data/11544/000095012309003653/0000950123-09-003653-index.html,https://www.sec.gov/Archives/edgar/data/11544/000095012309003653/y74875e10vk.htm
0,2007-12-31,WRB,2008-02-29,2008-02-29 11:56:58,FY,743600000,73700000,-17200000,0.0,680700000,0.0,0.0,0.0,-58831000,-1000000.0,1479800000,0.0,0.0,-278986000,86050000,0.0,-1047500000,0.0,0.0,-463100000,-36300000,0.0,-244200000,9500000.0,197600000,951600000,754000000,1479800000,-31100000,1448700000,https://www.sec.gov/Archives/edgar/data/11544/000095012308002324/y50287e10vk.htm,https://www.sec.gov/Archives/edgar/data/11544/000095012308002324/y50287e10vk.htm
0,2006-12-31,WRB,2007-03-01,2007-03-01 13:56:04,FY,699500000,65700000,-35600000,0.0,840700000,0.0,0.0,0.0,-61487000,-6400000.0,1564000000,0.0,0.0,-69978000,29997000,0.0,-1165400000,0.0,0.0,-25700000,-29400000,0.0,-342700000,25500000,81300000,754300000,673000000,1564000000,-42600000,1521400000,https://www.sec.gov/Archives/edgar/data/11544/000095012307003012/y30637e10vk.htm,https://www.sec.gov/Archives/edgar/data/11544/000095012307003012/y30637e10vk.htm
0,2005-12-31,WRB,2006-03-13,2006-03-13 17:14:32,FY,544900000,63900000,-100000.0,0.0,1112400000,0.0,0.0,0.0,72300000,-1300000.0,1719800000,0.0,0.0,0.0,129114000,0.0,-2355800000,0.0,0.0,10600000,-19100000,0.0,376900000,0.0,-259100000,672900000,932000000,1719800000,-32300000,1687500000,https://www.sec.gov/Archives/edgar/data/11544/000095012306003047/y18323e10vk.htm,https://www.sec.gov/Archives/edgar/data/11544/000095012306003047/y18323e10vk.htm
0,2004-12-31,WRB,2005-03-14,2005-03-14 06:01:13,FY,438800000,55000000,-48100000,0.0,1180000000,0.0,0.0,0.0,-55157000,-6200000.0,1619700000,0.0,0.0,0.0,38865000,0.0,-2282600000,0.0,0.0,10800000,-23500000,0.0,163500000,0.0,-499400000,931600000,1431000000,1619700000,-41900000,1577800000,https://www.sec.gov/Archives/edgar/data/11544/000095012305003028/y06585e10vk.htm,https://www.sec.gov/Archives/edgar/data/11544/000095012305003028/y06585e10vk.htm
0,2003-12-31,WRB,,,FY,337200000,20300000,-38800000,0.0,1083900000,0.0,0.0,0.0,0.0,-2700000.0,1400000000,0.0,0.0,0.0,0.0,0.0,-890400000,0.0,0.0,13400000,-27700000,0.0,327700000,0.0,837300000,1431300000,594000000,1400000000,-28300000,1371700000,,
0,2002-12-31,WRB,2003-03-31 00:00:00,2003-03-31 15:36:57,FY,175300000,17300000,0.0,0.0,766600000,0.0,0.0,0.0,0.0,0.0,959100000,0.0,0.0,0.0,0.0,0.0,-1030400000,0.0,0.0,179900000,-17900000,0.0,131400000,0.0,60100000,70100000,10000000,959100000,-36600000,922500000,https://www.sec.gov/Archives/edgar/data/11544/000095012303003655/0000950123-03-003655-index.html,https://www.sec.gov/Archives/edgar/data/11544/000095012303003655/y84583e10vk.htm
