,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SFST,2010-03-02 00:00:00,2010-03-02 17:11:39,FY,1419000.0,731000.0,0.0,118000.0,-4025000.0,0.0,0.0,0.0,0.0,-303000.0,2861000.0,0.0,0.0,-45667000,38395000,0.0,0.0,-17725000,0.0,0.0,-620000.0,0.0,0.0,0.0,0.0,12082000,13160000,2861000.0,-5433000.0,-2572000.0,https://www.sec.gov/Archives/edgar/data/1090009/000114544310000510/0001145443-10-000510-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000114544310000510/d2618810k.htm
0,2008-12-31,SFST,2009-03-09 00:00:00,2009-03-09 16:32:14,FY,1852000.0,541000.0,-1317000.0,0.0,908000.0,0.0,0.0,0.0,0.0,4924000.0,6913000.0,0.0,0.0,-33634000,31947000,-65661000,0.0,-825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160000,16971000,6913000.0,-6851000.0,62000.0,https://www.sec.gov/Archives/edgar/data/1090009/000109000909000018/0001090009-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000109000909000018/form10k_2008.htm
0,2007-12-31,SFST,2008-03-24,2008-03-24 13:08:08,FY,3435442.0,482717.0,-94638.0,0.0,-2567521.0,0.0,0.0,0.0,0.0,2037323.0,2974032.0,0.0,0.0,-26384703,13310674,-107803946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16971173,16579133,2974032.0,0.0,2974032.0,https://www.sec.gov/Archives/edgar/data/1090009/000109000908000023/form10-k2007.htm,https://www.sec.gov/Archives/edgar/data/1090009/000109000908000023/form10-k2007.htm
0,2006-12-31,SFST,2007-03-21,2007-03-21 14:31:32,FY,3900794.0,348679.0,-336782.0,0.0,-7079611.0,0.0,0.0,0.0,0.0,1608213.0,-1577661.0,0.0,0.0,-49900754,11786867,-73854018,0.0,-14680000,0.0,0.0,0.0,-446.0,0.0,0.0,0.0,16579133,25604152,-1577661.0,-1204762.0,-2782423.0,https://www.sec.gov/Archives/edgar/data/1090009/000109000907000015/form10-k2006.htm,https://www.sec.gov/Archives/edgar/data/1090009/000109000907000015/form10-k2006.htm
0,2005-12-31,SFST,2006-03-30,2006-03-30 09:56:09,FY,2514152.0,260009.0,-754428.0,0.0,9722847.0,0.0,0.0,0.0,0.0,2627724.0,14370304,0.0,0.0,-16791289,9390491.0,-58382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25604152,5338336.0,14370304,-5322896.0,9047408.0,https://www.sec.gov/Archives/edgar/data/1090009/000109000906000019/form10-k_2005.htm,https://www.sec.gov/Archives/edgar/data/1090009/000109000906000019/form10-k_2005.htm
0,2004-12-31,SFST,2005-03-30,2005-03-30 17:20:11,FY,2012589.0,163738.0,-244837.0,0.0,-923655.0,0.0,0.0,0.0,0.0,1407119.0,2414954.0,0.0,0.0,-20144562,6576191.0,-71891650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338336.0,6947291.0,2414954.0,-1353474.0,1061480.0,https://www.sec.gov/Archives/edgar/data/1090009/000094270805000071/form10ksb-032505.htm,https://www.sec.gov/Archives/edgar/data/1090009/000094270805000071/form10ksb-032505.htm
0,2003-12-31,SFST,,,FY,1005915.0,257391.0,0.0,0.0,1069319.0,0.0,0.0,0.0,0.0,1050000.0,3382625.0,0.0,0.0,-12943588,12695660,-59047820,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6947291.0,4471026.0,3382625.0,-200935.0,3181690.0,,
0,2002-12-31,SFST,,,FY,752416.0,209810.0,0.0,0.0,-255950.0,0.0,0.0,0.0,0.0,1106320.0,1812596.0,0.0,0.0,-11494137,14439320,-54152378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471026.0,2982956.0,1812596.0,-104991.0,1707605.0,,
0,2001-12-31,SFST,,,FY,-119178.0,192546.0,0.0,0.0,-381737.0,0.0,0.0,0.0,0.0,567083.0,258714.0,0.0,0.0,-18328767,9394736.0,-49914594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982956.0,4851372.0,258714.0,-466686.0,-207972.0,,
0,2000-12-31,SFST,,,FY,-661553.0,38322.0,0.0,0.0,1573133.0,0.0,0.0,0.0,0.0,600000.0,1549902.0,0.0,0.0,-11961752,10999505,-46625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851372.0,1465856.0,1549902.0,-571541.0,978361.0,,
0,1999-12-31,SFST,,,FY,-530000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-510000.0,0.0,0.0,0.0,0.0,0.0,-8680000.0,0.0,0.0,10650000,0.0,0.0,10650000,0.0,1470000.0,1470000.0,0.0,-510000.0,-110000.0,-620000.0,,
