,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBSH,2020-02-25 00:00:00,2020-02-25 14:41:59,FY,422712000,41145000,14195000,13854000,4729000.0,3316000.0,0.0,0.0,27000.0,30013000,512794000,0.0,0.0,-1863180000,0.0,0.0,-730165000,0.0,0.0,-284912000,-122466000,0.0,-84061000,0.0,-301432000,-301432000,0.0,512794000,-42575000,470219000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2018-12-31,CBSH,2019-02-21 00:00:00,2019-02-21 17:22:00,FY,438214000,38679000,5336000.0,12841000,31366000,-4258000.0,0.0,0.0,6787814000,39065000,552660000,-33294000,0.0,-2165564000,1510985000,596849000,-91024000,6944000.0,0.0,-75241000,-109238000,391777000,223252000,0.0,684888000,684888000,0.0,552660000,-33294000,519366000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2017-12-31,CBSH,2018-02-22 00:00:00,2018-02-22 13:56:31,FY,319900000,39732000,13617000,12105000,-26286000,-4459000.0,0.0,0.0,7777787000,79564000,426527000,-30824000,0.0,-1871588000,1899640000,223492000,220720000,-100291000,0.0,-17779000,-100619000,-714855000,-924536000,0.0,-277289000,-277289000,0.0,426527000,-30824000,395703000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/0000022356-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/cbsh1231201710k.htm
0,2016-12-31,CBSH,2017-02-23 00:00:00,2017-02-23 16:25:29,FY,276854000,40929000,-2059000.0,11525000,96221000,-3642000.0,0.0,0.0,8706533000,43018000,454963000,-24478000,0.0,-2027482000,2032397000,-785650000,-805213000,-1769000.0,0.0,-39387000,-96070000,780782000,649172000,0.0,298922000,298922000,0.0,454963000,-24478000,430485000,https://www.sec.gov/Archives/edgar/data/22356/000002235617000009/0000022356-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235617000009/cbsh1231201610k.htm
0,2015-12-31,CBSH,2016-02-24 00:00:00,2016-02-24 13:38:36,FY,266975000,42803000,7432000.0,10147000,-68780000,-4992000.0,0.0,0.0,8314893000,42765000,291195000,-31897000,0.0,-3565713000,2515113000,-112905000,-1195402000,-240000.0,0.0,-21262000,-93961000,416718000,306209000,0.0,-597998000,-597998000,0.0,291195000,-31897000,259298000,https://www.sec.gov/Archives/edgar/data/22356/000002235616000058/0000022356-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235616000058/cbsh1231201510k.htm
0,2014-12-31,CBSH,2015-02-24,2015-02-24 14:41:58,FY,262784000,42303000,-540000.0,8829000.0,26099000,-2185000.0,0.0,0.0,8760447000,30190000,360836000,-43658000,0.0,-2709064000,1914105000,-224065000,-1062682000,-1252000.0,0.0,-202322000,-88291000,829516000,533049000,0.0,-168797000,-168797000,0.0,360836000,-43658000,317178000,https://www.sec.gov/Archives/edgar/data/22356/000002235615000013/cbsh1231201410k.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235615000013/cbsh1231201410k.htm
0,2013-12-31,CBSH,2014-02-24,2014-02-24 14:06:19,FY,261100000,41900000,9200000.0,6427000.0,12800000,3234000.0,0.0,0.0,9187208000,35800000,360900000,-23841000,0.0,-69353000,2542123000,-3162589000,-713700000,-1578000.0,0.0,-59100000,-82100000,995451000,842400000,0.0,489700000,489700000,0.0,360900000,-23800000,337100000,https://www.sec.gov/Archives/edgar/data/22356/000002235614000010/cbsh1231201310k.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235614000010/cbsh1231201310k.htm
0,2012-12-31,CBSH,2013-02-22 00:00:00,2013-02-22 11:10:37,FY,271400000,43400000,16200000,5001000.0,12800000,3149000.0,0.0,0.0,9616942000,39100000,383100000,-34969000,0.0,-104909000,3080664000,-4101623000,-1160800000,-8107000.0,0.0,-89300000,-211600000,1364623000,1040000000,0.0,262300000,262300000,0.0,383100000,-35000000,348100000,https://www.sec.gov/Archives/edgar/data/22356/000002235613000011/0000022356-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235613000011/cbsh1231201210k.htm
0,2011-12-31,CBSH,2012-02-22 00:00:00,2012-02-22 15:30:31,FY,259600000,46700000,-2800000.0,4731000.0,81200000,-2010000.0,0.0,0.0,8949110000,22600000,407400000,-21332000,0.0,-4618617000,2562551000,-107437000,-2284800000,-456000.0,0.0,-85800000,-79100000,2015100000,1934400000,0.0,56900000,56900000,0.0,407400000,-21300000,386100000,https://www.sec.gov/Archives/edgar/data/22356/000002235612000015/0000022356-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235612000015/cbsh1231201110k.htm
0,2010-12-31,CBSH,2011-02-25,2011-02-25 13:42:22,FY,221700000,48900000,-9100000.0,6021000.0,389900000,12041000,0.0,0.0,368340000,19800000,671200000,0.0,0.0,-3217600000,-6914000.0,0.0,-654500000,0.0,0.0,-29700000,-78200000,0.0,-19900000,0.0,-3200000.0,-3200000.0,0.0,671200000,-18500000,652700000,https://www.sec.gov/Archives/edgar/data/22356/000095012311018485/c62185e10vk.htm,https://www.sec.gov/Archives/edgar/data/22356/000095012311018485/c62185e10vk.htm
