,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BGHL.AS,,,FY,19509980,0.0,0.0,0.0,-116148.0,0.0,0.0,0.0,0.0,0.0,-10686284,0.0,0.0,0.0,87424761,0.0,0.0,-70000000,0.0,-5266580.0,0.0,-1660264.0,0.0,0.0,0.0,1041187.0,1229554.0,-10686284,0.0,-10686284,,
0,2018-12-31,BGHL.AS,,,FY,-42349786,0.0,0.0,0.0,-8062375.0,0.0,0.0,0.0,0.0,0.0,-20033277,0.0,0.0,-7940000.0,29576852,0.0,0.0,0.0,0.0,0.0,0.0,-374021.0,0.0,0.0,0.0,1229554.0,0.0,-20033277,0.0,-20033277,,
0,2017-12-31,BGHL.AS,,,FY,37834479,0.0,0.0,0.0,-3528910.0,0.0,0.0,0.0,0.0,0.0,-24568749,0.0,0.0,-15331390,40345729,0.0,0.0,0.0,0.0,0.0,0.0,-445590.0,0.0,0.0,0.0,0.0,0.0,-24568749,0.0,-24568749,,
0,2016-12-31,BGHL.AS,,,FY,39110445,0.0,0.0,0.0,-10409625,0.0,0.0,0.0,0.0,0.0,-33702312,0.0,0.0,-54747402,100654110,0.0,0.0,-28100000,0.0,-10610877,0.0,-2093519.0,0.0,0.0,0.0,0.0,0.0,-33702312,0.0,-33702312,,
0,2015-12-31,BGHL.AS,,,FY,76493523,0.0,0.0,0.0,10930102,0.0,0.0,0.0,0.0,0.0,-21619625,0.0,0.0,-162146.0,67325180,0.0,0.0,-55500000,0.0,-49858846,0.0,465437.0,0.0,0.0,0.0,0.0,0.0,-21619625,0.0,-21619625,,
0,2014-12-31,BGHL.AS,,,FY,29283780,0.0,0.0,0.0,-5061332.0,0.0,0.0,0.0,0.0,0.0,-24204697,0.0,0.0,-23354026,87464027,0.0,0.0,-163150000,0.0,-45089114,0.0,33806.0,0.0,0.0,0.0,0.0,0.0,-24204697,0.0,-24204697,,
0,2013-12-31,BGHL.AS,,,FY,68121885,0.0,0.0,0.0,6273015.0,0.0,0.0,0.0,0.0,0.0,-22257232,0.0,0.0,-104335629,88564749,0.0,0.0,-18950000,0.0,-21083089,0.0,111201.0,0.0,0.0,0.0,0.0,0.0,-22257232,0.0,-22257232,,
0,2012-12-31,BGHL.AS,,,FY,41430215,0.0,0.0,0.0,8695041.0,0.0,0.0,0.0,0.0,0.0,-5716650.0,0.0,0.0,-479646.0,44070630,-4302108.0,0.0,-31500000,0.0,-33413355,0.0,-7881425.0,0.0,0.0,0.0,3889953.0,14112507,-5716650.0,0.0,-5716650.0,,
0,2011-12-31,BGHL.AS,,,FY,-19732459,0.0,0.0,0.0,-11573611,0.0,0.0,0.0,0.0,-3306545.0,-19157627,0.0,0.0,-7888686.0,131359096,0.0,0.0,-117776164,0.0,0.0,0.0,-99640210,0.0,0.0,0.0,14112507,48.0,-19157627,-3237931.0,-22395558,,
0,2010-12-31,BGHL.AS,,,FY,58734492,0.0,0.0,0.0,-2222355.0,0.0,0.0,0.0,0.0,0.0,-31638953,0.0,0.0,-689528451,786057913,0.0,0.0,-56800000,0.0,0.0,0.0,-65390507,0.0,0.0,0.0,0.0,0.0,-31638953,0.0,-31638953,,
0,2009-12-31,BGHL.AS,,,FY,134144566,0.0,0.0,0.0,19104787,0.0,0.0,0.0,0.0,0.0,-11273809,0.0,0.0,-1187500.0,101762027,0.0,0.0,-92184345,0.0,0.0,0.0,-69523248,0.0,-2468072.0,0.0,0.0,0.0,-11273809,0.0,-11273809,,
0,2008-12-31,BGHL.AS,,,FY,-199856093,0.0,0.0,0.0,-6424129.0,0.0,0.0,0.0,0.0,0.0,-22379057,0.0,0.0,-965827861,1161230907,0.0,0.0,-266920556,0.0,0.0,0.0,-180124645,0.0,7805156.0,0.0,0.0,0.0,-22379057,0.0,-22379057,,
