,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CF.TO,2020-03-31,2020-03-31,FY,86554000,55460000,-15875000,42820000,188888000,-618636000,0.0,542721000,0.0,7193000.0,365247000,0.0,0.0,-498000.0,0.0,0.0,0.0,-31699000,0.0,-87047000,-41851000,0.0,0.0,0.0,0.0,997111000,820739000,365247000,-6353000.0,358894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CF.TO,2019-03-31,2019-03-31,FY,71582000,24280000,10537000,49500000,-122663000,-446453000,0.0,0.0,0.0,0.0,42148000,0.0,0.0,-4063000.0,0.0,0.0,0.0,0.0,0.0,-40665000,-25936000,0.0,0.0,0.0,0.0,820739000,862838000,42148000,-4382000.0,37766000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CF.TO,2018-03-31,2018-03-31,FY,17077000,24007000,-1951000.0,95357000,109273000,1185922000,0.0,-1055366000,0.0,0.0,244061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28093000,-22937000,0.0,0.0,0.0,0.0,862838000,677769000,244061000,-7106000.0,236955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CF.TO,2017-03-31,2017-03-31,FY,43186000,21124000,-5624000.0,40322000,135482000,-1394913000,0.0,0.0,0.0,0.0,236880000,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,28321000,-47421000,-11076000,-1905000.0,0.0,0.0,0.0,677769000,428329000,236880000,-5642000.0,231238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CF.TO,2016-03-31,2016-03-31,FY,-358567000,25339000,-2214000.0,51900000,161775000,410704000,0.0,0.0,0.0,0.0,205620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50055000,-28831000,-2700000.0,0.0,0.0,0.0,428329000,322324000,205620000,-14735000,190885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CF.TO,2015-03-31,2015-03-31,FY,-11318000,28428000,-1600000.0,61305000,-20929000,341381000,0.0,-399788000,-266619000,0.0,71421000,0.0,0.0,0.0,0.0,-7715000.0,0.0,0.0,0.0,-68176000,-38800000,-1295000.0,0.0,0.0,0.0,322324000,364296000,71421000,-21868000,49553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CF.TO,2014-03-31,2014-03-31,FY,52057000,26786000,4261000.0,52363000,-118462000,-221777000,0.0,80951000,0.0,0.0,17005000,0.0,0.0,-5730000.0,0.0,0.0,0.0,0.0,0.0,-32163000,-32817000,0.0,0.0,0.0,0.0,364296000,491012000,17005000,-22477000,-5472000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CF.TO,2013-03-31,2013-03-31,FY,-18775000,33779000,-13129000,60359000,-241392000,590090000,0.0,0.0,0.0,0.0,-176531000,0.0,0.0,0.0,0.0,0.0,0.0,-13583000,0.0,-14872000,-37724000,0.0,0.0,0.0,0.0,491012000,814238000,-176531000,-6972000.0,-183503000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,CF.TO,2012-03-31,2012-03-31,FY,-16119108.6,0.0,0.0,51124753.5,-215319608.4,0.0,0.0,0.0,0.0,-15857217,-179925916.8,0.0,0.0,0.0,0.0,0.0,0.0,-12578781.3,555721.2,-41530578.3,-31979519.4,110818472.4,0.0,2136652.2,0.0,831435566.4,971261727.3,-179925916.8,-10609803.6,-190535720.4,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,CF.TO,2011-03-31,2011-03-31,FY,142471681.7,0.0,0.0,40351565.4,170434608.6,0.0,0.0,0.0,0.0,-42277300.9,321574439,0.0,0.0,0.0,0.0,0.0,0.0,-15854962.4,555110.8,-17978729,-17942865.1,0.0,0.0,-2148715.4,0.0,1150060155.7,927841194.1,321574439,-8108360.0,313466079,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
