,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GIMB.BR,,,FY,0.0,2158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238090000,178942000,135000.0,-37923000,0.0,0.0,0.0,-63567000,-52000.0,-37923000,0.0,0.0,368041000,276699000,0.0,0.0,-37923000,,
0,2019-03-31,GIMB.BR,,,FY,0.0,1165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35482000,0.0,0.0,-189008000,196205000,273000.0,-35481000,0.0,0.0,0.0,-63567000,-98000.0,-35481000,0.0,0.0,276699000,380452000,-35482000,0.0,-35481000,,
0,2018-03-31,GIMB.BR,,,FY,0.0,1033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246209000,371145000,18552000,-34308000,0.0,0.0,0.0,-63567000,262000.0,-34308000,0.0,0.0,380452000,313906000,0.0,0.0,-34308000,,
0,2017-03-31,GIMB.BR,2017-03-31,2017-03-31,FY,151423000,1170000.0,0.0,0.0,-12702000,0.0,0.0,0.0,0.0,-35382000,-82604000,0.0,0.0,-163545000,359248000,23587000,0.0,0.0,0.0,0.0,-62295000,2300000.0,0.0,0.0,0.0,313906000,192774000,-82604000,0.0,-82604000,,
0,2016-03-31,GIMB.BR,2016-03-31,2016-03-31,FY,150752000,1164000.0,0.0,0.0,16773000,0.0,0.0,0.0,0.0,-14102000,-23505000,0.0,0.0,-121623000,176904000,11039000,0.0,0.0,0.0,0.0,-62295000,2403000.0,0.0,0.0,0.0,192774000,184766000,-23505000,-526000.0,-24031000,,
0,2015-03-31,GIMB.BR,2015-03-31,2015-03-31,FY,143883000,1060000.0,0.0,0.0,8336000.0,0.0,0.0,0.0,0.0,-23740000,-30738000,0.0,0.0,-140186000,306283000,12437000,0.0,0.0,23215000,0.0,-60576000,3387000.0,0.0,0.0,0.0,184766000,56637000,-30738000,-810000.0,-31548000,,
0,2014-03-31,GIMB.BR,2014-03-31,2014-03-31,FY,12494000,997000.0,0.0,0.0,-3917000.0,0.0,0.0,0.0,0.0,-8538000.0,-14951000,0.0,0.0,-167427000,80499000,-21242000,0.0,0.0,25170000,0.0,-58711000,5363000.0,0.0,0.0,0.0,56637000,195296000,-14951000,-939000.0,-15890000,,
0,2013-03-31,GIMB.BR,2013-03-31,2013-03-31,FY,53719000,22315000,0.0,0.0,-837000.0,0.0,0.0,0.0,0.0,-20933000,7222000.0,0.0,0.0,-79377000,155670000,-22073000,0.0,-33998000,24608000,0.0,-56781000,8396000.0,0.0,559000.0,0.0,243529000,219445000,7222000.0,-3305000.0,3917000.0,,
0,2012-03-31,GIMB.BR,2012-03-31,2012-03-31,FY,-26096000,977000.0,0.0,0.0,49072000,0.0,0.0,0.0,0.0,-16114000,25499000,0.0,0.0,-129521000,168828000,-41463000,0.0,0.0,0.0,0.0,-56781000,5791000.0,0.0,0.0,0.0,183391000,185841000,25499000,0.0,25499000,,
0,2011-03-31,GIMB.BR,2011-03-31,2011-03-31,FY,133740000,36030000,0.0,0.0,-32163000,0.0,-4402000.0,0.0,0.0,-47591000,34743000,0.0,0.0,-125973000,74699000,-14987000,0.0,-19262000,52000.0,0.0,-56622000,7154000.0,0.0,0.0,0.0,245749000,345835000,34743000,-3351000.0,31392000,,
