,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OPOF,2020-03-16,2020-03-16 17:20:15,FY,7860000.0,2539000.0,352000.0,224000.0,1231000.0,0.0,0.0,0.0,0.0,-1023000.0,12370000,85000.0,0.0,-103036000,107408000,1012000.0,0.0,-33000000,0.0,0.0,-2496000.0,0.0,0.0,0.0,0.0,89865000,42217000,12370000,-1782000.0,10588000,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/0001140361-20-005901-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/form10k.htm
0,2018-12-31,OPOF,2019-03-18,2019-03-18 17:15:04,FY,4919000.0,2469000.0,-164000.0,160000.0,1370000.0,0.0,0.0,0.0,0.0,-1123000.0,12154000,210000.0,0.0,-26002000,33709000,480000.0,0.0,-148000000,0.0,0.0,-2262000.0,0.0,0.0,0.0,0.0,42217000,14412000,12154000,-478000.0,11676000,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/0001140361-19-005140-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/form10k.htm
0,2017-12-31,OPOF,2018-03-16,2018-03-15 18:34:18,FY,-29000.0,2742000.0,-117000.0,17000.0,2856000.0,0.0,0.0,0.0,0.0,-2328000.0,9438000.0,0.0,0.0,-23095000,64751000,-1792000.0,0.0,-100000000,0.0,-157000.0,-2198000.0,0.0,0.0,0.0,0.0,14412000,25854000,9438000.0,-619000.0,8819000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/0001140361-18-013705-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/form10k.htm
0,2016-12-31,OPOF,2017-03-15,2017-03-15 13:58:40,FY,3797000.0,2725000.0,-19000.0,0.0,-810000.0,0.0,0.0,0.0,0.0,-795000.0,8653000.0,-52000.0,0.0,-151204000,162595000,2745000.0,0.0,-80000000,46000.0,0.0,-1983000.0,0.0,0.0,0.0,0.0,25854000,36990000,8653000.0,-891000.0,7762000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097117000013/0000740971-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097117000013/form10k.htm
0,2015-12-31,OPOF,2016-03-11,2016-03-11 13:15:11,FY,3634000.0,2543000.0,-227000.0,0.0,-332000.0,0.0,0.0,0.0,0.0,-1885000.0,7833000.0,0.0,0.0,-104103000,121609000,2233000.0,0.0,-25000000,0.0,0.0,-1686000.0,0.0,0.0,0.0,0.0,36990000,33305000,7833000.0,-1756000.0,6077000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097116000082/0000740971-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097116000082/form10k.htm
0,2014-12-31,OPOF,2015-03-30,2015-03-30 14:09:39,FY,4116000.0,2277000.0,-101000.0,0.0,882000.0,0.0,0.0,0.0,0.0,-851000.0,10035000,-23000.0,0.0,-25471000,55156000,1884000.0,0.0,-5000000.0,0.0,0.0,-1289000.0,0.0,0.0,0.0,0.0,33305000,31325000,10035000,-3806000.0,6229000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097115000022/0000740971-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097115000022/form10k.htm
0,2013-12-31,OPOF,2014-03-28,2014-03-28 17:15:32,FY,3163000.0,1952000.0,-316000.0,0.0,-645000.0,0.0,0.0,0.0,0.0,-28820000,8517000.0,1404000.0,0.0,-45109000,103070000,1588000.0,0.0,0.0,0.0,0.0,-1092000.0,0.0,0.0,0.0,0.0,31325000,42317000,8517000.0,-10883000,-2366000.0,https://www.sec.gov/Archives/edgar/data/740971/000074097114000015/0000740971-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097114000015/form10k.htm
0,2012-12-31,OPOF,2013-03-29,2013-03-29 09:36:51,FY,4187000.0,1884000.0,-7000.0,82000.0,2399000.0,0.0,0.0,0.0,0.0,-1339000.0,9775000.0,2974000.0,0.0,-359257000,268660000,1997000.0,0.0,-10000000,0.0,0.0,-991000.0,0.0,0.0,0.0,0.0,42317000,24855000,9775000.0,-4148000.0,5627000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036113014508/0001140361-13-014508-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036113014508/form10-k.htm
0,2011-12-31,OPOF,2012-03-30,2012-03-30 10:35:53,FY,3290000.0,1816000.0,2094000.0,110000.0,-1706000.0,0.0,0.0,0.0,0.0,-823000.0,9392000.0,0.0,0.0,-255989000,229762000,869000.0,0.0,0.0,0.0,0.0,-991000.0,0.0,0.0,0.0,0.0,24855000,28431000,9392000.0,-2464000.0,6928000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036112018213/0001140361-12-018213-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036112018213/form10k.htm
0,2010-12-31,OPOF,2011-03-11,2011-03-11 11:06:14,FY,1547000.0,1938000.0,-2428000.0,114000.0,-7136000.0,0.0,0.0,0.0,0.0,-972000.0,2833000.0,0.0,0.0,-254306000,222530000,0.0,0.0,-30000000,0.0,-41000.0,-1232000.0,16000.0,0.0,0.0,0.0,28431000,47636000,2833000.0,-1159000.0,1674000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036111015916/0001140361-11-015916-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036111015916/form10k.htm
