,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PNC,2020-03-02 00:00:00,2020-02-28 19:05:36,FY,5418000000,1315000000,303000000,0.0,426000000,0.0,0.0,0.0,560000000,-341000000,7363000000,0.0,0.0,-25490000000,23077000000,-705000000,0.0,-29969000000,90000000,-3578000000,-2131000000,0.0,0.0,0.0,0.0,5061000000,5608000000,7363000000,0.0,7363000000,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/0000713676-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/pnc201910-k.htm
0,2018-12-31,PNC,2019-03-01 00:00:00,2019-03-01 09:19:59,FY,5346000000,1129000000,133000000,0.0,1317000000,0.0,0.0,0.0,-893000000,32000000,7840000000,0.0,0.0,-26788000000,19340000000,-1684000000,0.0,-16334000000,69000000,-2877000000,-1837000000,0.0,0.0,0.0,0.0,5608000000,5249000000,7840000000,0.0,7840000000,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/0000713676-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/pnc201810k.htm
0,2017-12-31,PNC,2018-02-28 00:00:00,2018-02-28 17:20:39,FY,5388000000,1117000000,-403000000,0.0,-467000000,0.0,0.0,0.0,305000000,350000000,5699000000,0.0,0.0,-19210000000,19329000000,-1340000000,0.0,-12388000000,132000000,-2447000000,-1502000000,-1000000000,0.0,0.0,0.0,5249000000,4879000000,5699000000,0.0,5699000000,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/0000713676-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/pnc-12312017x10k.htm
0,2016-12-31,PNC,2017-02-28 00:00:00,2017-02-28 16:56:13,FY,3985000000,1193000000,326000000,0.0,-1915000000,0.0,0.0,0.0,-1167000000,100000000,3635000000,0.0,0.0,-23800000000,17726000000,-952000000,0.0,-8352000000,151000000,-2062000000,-1270000000,0.0,0.0,0.0,0.0,4879000000,4065000000,3635000000,0.0,3635000000,https://www.sec.gov/Archives/edgar/data/713676/000119312517062524/0001193125-17-062524-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312517062524/d300732d10k.htm
0,2015-12-31,PNC,2016-02-29 00:00:00,2016-02-26 18:10:56,FY,4143000000,1088000000,404000000,0.0,650000000,0.0,0.0,0.0,203000000,-396000000,5496000000,0.0,0.0,-31263000000,16675000000,-706000000,0.0,-13136000000,139000000,-2652000000,-1257000000,29000000,0.0,0.0,0.0,4065000000,4360000000,5496000000,0.0,5496000000,https://www.sec.gov/Archives/edgar/data/713676/000119312516482577/0001193125-16-482577-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312516482577/d100758d10k.htm
0,2014-12-31,PNC,2015-03-02,2015-02-27 17:51:38,FY,4207000000,988000000,255000000,0.0,1027000000,0.0,0.0,0.0,757000000,-522000000,5557000000,0.0,0.0,-8489000000,13334000000,-137000000,0.0,-20947000000,252000000,-1176000000,-1232000000,28000000,0.0,0.0,0.0,4360000000,4043000000,5557000000,0.0,5557000000,https://www.sec.gov/Archives/edgar/data/713676/000119312515070443/d836469d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312515070443/d836469d10k.htm
0,2013-12-31,PNC,2014-03-03,2014-02-28 17:45:46,FY,4227000000,1146000000,1207000000,0.0,-857000000,0.0,0.0,0.0,-455000000,-164000000,5555000000,0.0,0.0,-20302000000,20125000000,129000000,0.0,-25895000000,244000000,-174000000,-1148000000,-352000000,0.0,0.0,0.0,4043000000,5220000000,5555000000,0.0,5555000000,https://www.sec.gov/Archives/edgar/data/713676/000119312514077944/d634352d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312514077944/d634352d10k.htm
0,2012-12-31,PNC,2013-03-01 00:00:00,2013-02-28 18:10:21,FY,3001000000,1159000000,570000000,0.0,1740000000,0.0,0.0,0.0,1350000000,-13000000,6827000000,0.0,0.0,-18643000000,21727000000,97000000,0.0,-30973000000,158000000,-216000000,-997000000,-500000000,0.0,0.0,0.0,5220000000,4105000000,6827000000,0.0,6827000000,https://www.sec.gov/Archives/edgar/data/713676/000119312513085012/0001193125-13-085012-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312513085012/d446794d10k.htm
0,2011-12-31,PNC,2012-02-29 00:00:00,2012-02-29 09:11:48,FY,3071000000,1140000000,840000000,0.0,-405000000,0.0,0.0,0.0,0.0,596000000,6035000000,0.0,0.0,-27158000000,29466000000,-360000000,0.0,-14169000000,72000000,-73000000,-660000000,0.0,0.0,0.0,0.0,4105000000,3297000000,6035000000,0.0,6035000000,https://www.sec.gov/Archives/edgar/data/713676/000119312512087345/0001193125-12-087345-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312512087345/d260760d10k.htm
0,2010-12-31,PNC,2011-03-01 00:00:00,2011-03-01 14:09:01,FY,3397000000,1059000000,1019000000,0.0,-1504000000,0.0,0.0,0.0,0.0,-470000000,4811000000,0.0,0.0,-38749000000,34704000000,753000000,0.0,-12115000000,3486000000,-7783000000,-350000000,-99000000,0.0,0.0,0.0,3297000000,4288000000,4811000000,0.0,4811000000,https://www.sec.gov/Archives/edgar/data/713676/000119312511051725/0001193125-11-051725-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312511051725/d10k.htm
