,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WBS,2020-02-28 00:00:00,2020-02-28 16:36:42,FY,382723000,37507000,927000.0,12626000,-2143431000,0.0,0.0,-23257000,-26641210000,62968000,303850000,-25717000,0.0,-562544000,626383000,-2587878000,-2549756000,110057000,0.0,-19000000,-148658000,2328088000,2174302000,0.0,-71604000,-71604000,0.0,303850000,-25717000,278133000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/0000801337-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/wbs-20191231.htm
0,2018-12-31,WBS,2019-03-01 00:00:00,2019-03-01 09:07:13,FY,360418000,38750000,9472000.0,11612000,-937859000,-739000.0,0.0,-28066000,-24497779000,62233000,469408000,-32958000,0.0,-885266000,538747000,-981896000,-1317924000,0.0,0.0,-23764000,-122834000,1048346000,921229000,0.0,72713000,72713000,0.0,469408000,-32958000,436450000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/0000801337-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/wbs-10k2018.htm
0,2017-12-31,WBS,2018-03-01 00:00:00,2018-03-01 10:42:29,FY,255439000,37172000,-9074000.0,12276000,-239917000,-19790000,0.0,29680000,-23559920000,57047000,444966000,-28546000,0.0,-11585000,984732000,-1471821000,-531053000,0.0,0.0,7326000.0,-102726000,228964000,122749000,0.0,36662000,36662000,0.0,444966000,-28546000,416420000,https://www.sec.gov/Archives/edgar/data/801337/000080133718000058/0000801337-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133718000058/wbs-10k2017.htm
0,2016-12-31,WBS,2017-03-01 00:00:00,2017-03-01 16:20:02,FY,207127000,36449000,17700000,11438000,-1318105000,50737000,0.0,-18918000,-23320003000,53580000,398145000,-40731000,0.0,-11206000,672965000,-2256034000,-1635006000,0.0,0.0,-11271000,-97618000,1328559000,1227831000,0.0,-9030000.0,-9030000.0,0.0,398145000,-40731000,357414000,https://www.sec.gov/Archives/edgar/data/801337/000080133717000070/0000801337-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133717000070/wbs-10k2016.htm
0,2015-12-31,WBS,2016-02-29 00:00:00,2016-02-29 15:07:32,FY,204729000,34678000,-15513000,10935000,-2017898000,-49899000,0.0,35336000,-22001898000,52025000,302792000,-36115000,1396414000,-12564000,558301000,-1284264000,-774184000,0.0,0.0,-14778000,-89675000,550699000,457171000,0.0,-14221000,-14221000,0.0,302792000,-36115000,266677000,https://www.sec.gov/Archives/edgar/data/801337/000080133716000172/0000801337-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133716000172/wbs-12312015x10k.htm
0,2014-12-31,WBS,2015-02-27,2015-02-27 16:46:05,FY,199726000,30585000,-5154000.0,10223000,-1568000000,-23932000,0.0,8802000.0,-19984000000,-1799000.0,242995000,-30039000,0.0,-10741000,416821000,-2045685000,-1669785000,-150000000,435000.0,-10414000,-77987000,1662494000,1434783000,0.0,7993000.0,7993000.0,0.0,242995000,-30039000,212956000,https://www.sec.gov/Archives/edgar/data/801337/000080133715000033/wbs-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133715000033/wbs-12312014x10k.htm
0,2013-12-31,WBS,2014-02-28,2014-02-28 15:32:16,FY,179500000,97400000,11400000,10664000,-697000000,83541000,0.0,-14735000,-18416000000,18000000,476700000,-21886000,0.0,-672000.0,741467000,-1869040000,-1150100000,-102579000,731000.0,2800000.0,-59800000,796212000,644700000,0.0,-28700000,-28700000,0.0,476700000,-21900000,454800000,https://www.sec.gov/Archives/edgar/data/801337/000080133714000048/wbs-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133714000048/wbs-12312013x10k.htm
0,2012-12-31,WBS,2013-02-28 00:00:00,2013-02-28 17:27:32,FY,173700000,108500000,21000000,8955000.0,-1403000000,-12197000,0.0,-20588000,-17719000000,6600000.0,257100000,-21983000,0.0,-53243000,854747000,-2169613000,-1390100000,-210971000,560000.0,70600000,-33100000,1483657000,1189300000,0.0,56300000,56300000,0.0,257100000,-22000000,235100000,https://www.sec.gov/Archives/edgar/data/801337/000080133713000045/0000801337-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133713000045/wbs-12312012x10k.htm
0,2011-12-31,WBS,2012-02-29 00:00:00,2012-02-29 10:49:26,FY,151400000,83200000,29000000,5972000.0,-634000000,-7013000.0,0.0,-17090000,-16316000000,16800000,268500000,-28867000,0.0,-1670000.0,545933000,-1287105000,-771700000,-22689000,689000.0,-26600000,-17300000,576948000,539300000,0.0,36100000,36100000,0.0,268500000,-28900000,239600000,https://www.sec.gov/Archives/edgar/data/801337/000119312512087601/0001193125-12-087601-index.html,https://www.sec.gov/Archives/edgar/data/801337/000119312512087601/d262727d10k.htm
0,2010-12-31,WBS,2011-02-28,2011-02-25 17:52:19,FY,74300000,89500000,13500000,3730000.0,-479000000,71451000,0.0,0.0,-15682000000,20200000,337100000,-18679000,0.0,-1654000.0,608710000,-1106218000,-517800000,0.0,118359000,-282900000,-21200000,55794000,169400000,0.0,-11300000,-11300000,0.0,337100000,-18700000,318400000,https://www.sec.gov/Archives/edgar/data/801337/000119312511047759/d10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000119312511047759/d10k.htm
0,2009-12-31,WBS,2010-03-01 00:00:00,2010-03-01 16:52:46,FY,-75600000,65900000,14600000,0.0,-191000000,0.0,0.0,0.0,-15203000000,15100000,114400000,2247000.0,0.0,0.0,0.0,0.0,-466000000,5960000.0,0.0,-60700000,-35000000,0.0,263600000,0.0,-88000000,-88000000,0.0,114400000,-31700000,82700000,https://www.sec.gov/Archives/edgar/data/801337/000119312510044804/0001193125-10-044804-index.html,https://www.sec.gov/Archives/edgar/data/801337/000119312510044804/d10k.htm
0,2008-12-31,WBS,2009-03-02 00:00:00,2009-03-02 16:00:22,FY,-321800000,56900000,-89900000,0.0,-207000000,0.0,0.0,0.0,-15012000000,430800000,482500000,0.0,0.0,0.0,0.0,0.0,-1250500000,0.0,0.0,617500000,-72800000,0.0,720600000,0.0,-47400000,-47400000,0.0,482500000,-33700000,448800000,https://www.sec.gov/Archives/edgar/data/801337/000119312509042505/0001193125-09-042505-index.html,https://www.sec.gov/Archives/edgar/data/801337/000119312509042505/d10k.htm
0,2007-12-31,WBS,2008-02-28,2008-02-28 17:05:55,FY,96800000,61800000,-13500000,0.0,-216000000,0.0,0.0,0.0,-14805000000,35700000,306700000,0.0,0.0,0.0,0.0,0.0,-309600000,0.0,0.0,-168900000,-64600000,0.0,-2300000.0,0.0,-5200000.0,-5200000.0,0.0,306700000,-34500000,272200000,https://www.sec.gov/Archives/edgar/data/801337/000119312508041962/d10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000119312508041962/d10k.htm
0,2006-12-31,WBS,2007-02-27,2007-02-27 16:47:57,FY,133800000,56100000,5500000.0,8176000.0,950000000,-2202000.0,0.0,0.0,-14589000000,57000000,157600000,0.0,11181000,-1488873000,1600792000,0.0,1583200000,-25200000,0.0,-54500000,-57000000,0.0,-1722600000,0.0,18200000,18200000,0.0,157600000,-36000000,121600000,https://www.sec.gov/Archives/edgar/data/801337/000095012307002812/y29744e10vk.htm,https://www.sec.gov/Archives/edgar/data/801337/000095012307002812/y29744e10vk.htm
0,2005-12-31,WBS,2006-03-10,2006-03-10 11:33:46,FY,185900000,53699999.99999999,25500000,0.0,-742000000,0.0,0.0,0.0,-15539000000,8600000.0,57700000,0.0,0.0,0.0,0.0,0.0,-554900000,0.0,0.0,-15200000,-52700000,0.0,542100000,0.0,44900000,44900000,0.0,57700000,-58500000,-800000.0,https://www.sec.gov/Archives/edgar/data/801337/000095012306002917/y17935e10vk.htm,https://www.sec.gov/Archives/edgar/data/801337/000095012306002917/y17935e10vk.htm
