,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LFC,2020-04-29,,FY,-21082000000,4379000000,0.0,0.0,267000000,50622000000,0.0,0.0,7657000000,0.0,286032000000,72000000,0.0,5468000000,0.0,0.0,1141000000,0.0,0.0,0.0,964000000,0.0,0.0,0.0,0.0,0.0,0.0,286032000000,-72000000,286104000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/0001193125-20-124352-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/d768221d20f.htm
0,2018-12-31,LFC,2019-04-24,,FY,37869000000,2638000000,0.0,0.0,-78000000,48838000000,0.0,0.0,7390000000,0.0,147552000000,274000000,0.0,26258000000,0.0,0.0,-309000000,0.0,0.0,0.0,1164000000,0.0,0.0,0.0,0.0,0.0,0.0,147552000000,-274000000,147826000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/0001193125-19-115848-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/d647992d20f.htm
0,2017-12-31,LFC,2018-04-25,,FY,-6225000000,2240000000,0.0,0.0,-2189000000,38967000000,0.0,0.0,7468000000,0.0,0.0,103000000,0.0,6981000000,0.0,0.0,-399000000,0.0,0.0,0.0,778000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000000,103000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/0001193125-18-130051-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/d501347d20f.htm
0,2016-12-31,LFC,2017-04-21,,FY,1056000000,2083000000,0.0,0.0,-2090000000,124466000000,0.0,0.0,9657000000,0.0,89098000000,114000000,0.0,-22035000000,0.0,0.0,-104703000000,0.0,0.0,0.0,526000000,0.0,0.0,0.0,0.0,0.0,0.0,89098000000,-114000000,89212000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/0001193125-17-131397-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/d379636d20f.htm
0,2015-12-31,LFC,2016-04-22,,FY,0.0,2036000000,0.0,0.0,4166000000,70482000000,0.0,0.0,11747000000,0.0,-18811000000,199000000,0.0,-9602000000,0.0,0.0,67047000000,0.0,0.0,0.0,313000000,0.0,0.0,0.0,0.0,0.0,0.0,-18811000000,-199000000,-18612000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/0001193125-16-551164-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/d179789d20f.htm
0,2014-12-31,LFC,2015-04-24,,FY,0.0,2124000000,0.0,0.0,4058000000,41330000000,0.0,0.0,7581000000,0.0,78247000000,437000000,0.0,-3630000000,0.0,0.0,-69257000000,0.0,0.0,0.0,106000000,0.0,0.0,0.0,0.0,0.0,0.0,78247000000,-437000000,78684000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/0001193125-15-145089-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/d912157d20f.htm
0,2013-12-31,LFC,2014-04-25,,FY,0.0,2026000000,0.0,0.0,-7625000000,23300000000,0.0,0.0,3523000000,0.0,68292000000,159000000,0.0,-7401000000,0.0,0.0,-60233000000,0.0,0.0,0.0,579000000,0.0,0.0,0.0,0.0,0.0,0.0,68292000000,-159000000,68451000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/0001193125-14-158154-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/d712962d20f.htm
0,2012-12-31,LFC,2013-04-26,,FY,0.0,1949000000,0.0,0.0,2253000000,-4434000000,0.0,0.0,11148000000,0.0,132182000000,218000000,0.0,1476000000,0.0,0.0,-203804000000,0.0,0.0,0.0,629000000,0.0,0.0,0.0,0.0,0.0,0.0,132182000000,-218000000,132400000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/0001193125-13-175506-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/d524988d20f.htm
0,2011-12-31,LFC,2012-04-26,,FY,10871000000,1909000000,0.0,0.0,1644000000,-925000000,0.0,0.0,8895000000,0.0,133953000000,258000000,0.0,-2370000000,0.0,0.0,-133591000000,0.0,0.0,0.0,36000000,0.0,0.0,0.0,0.0,0.0,0.0,133953000000,-258000000,134211000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/0001193125-12-183640-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/d331456d20f.htm
0,2010-12-31,LFC,2011-04-26,,FY,0.0,1802000000,0.0,0.0,1948000000,13056000000,0.0,0.0,7251000000,0.0,178600000000,240000000,0.0,89000000,0.0,0.0,-135937000000,0.0,0.0,0.0,43000000,0.0,0.0,0.0,0.0,0.0,0.0,178600000000,-240000000,178840000000,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/0000950123-11-038974-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/c15673e20vf.htm
0,2009-12-31,LFC,2010-04-29,,FY,41745000000,1560000000,0.0,0.0,11225000000,9917000000,0.0,0.0,5303000000,0.0,149700000000,420000000,0.0,8000000.0,0.0,0.0,-163751000000,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,0.0,149700000000,-420000000,150120000000,https://www.sec.gov/Archives/edgar/data/1268896/000095012310040003/0000950123-10-040003-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012310040003/c99490e20vf.htm
0,2008-12-31,LFC,2009-04-28,,FY,22804000000,11784000000,0.0,0.0,-2771000000,-9377000000,0.0,0.0,-5922000000,0.0,84779000000,188000000,0.0,5053000000,0.0,0.0,-156471000000,0.0,0.0,0.0,10067000000,0.0,0.0,0.0,0.0,0.0,0.0,84779000000,-188000000,84967000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312509089593/0001193125-09-089593-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312509089593/d20f.htm
