,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BGCP,2020-02-28,2020-02-28 17:20:17,FY,84943000,79466000,-1803000.0,165612000,-104543000,-12418000,0.0,-34840000,-1341000.0,35451000,239062000,0.0,0.0,-1715000.0,28363000,0.0,0.0,-332378000,0.0,-1236000.0,-192442000,-165547000,0.0,0.0,0.0,636114000,416778000,239062000,-95511000,143551000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2018-12-31,BGCP,2019-03-01,2019-03-01 07:33:55,FY,103697000,71495000,-22635000,205070000,-391636000,-108851000,0.0,63214000,-153995000,14442000,-815576000,0.0,0.0,-925000.0,135064000,0.0,0.0,-449598000,327624000,-10439000,-231446000,-224449000,0.0,0.0,0.0,416778000,796790000,-815576000,-74341000,-889917000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2017-12-31,BGCP,2018-02-22,2018-02-22 16:47:03,FY,81729000,155488000,64260000,314880000,77372000,-96478000,0.0,57091000,257297000,654432000,1261707000,0.0,0.0,-106823000,57209000,0.0,0.0,-10038215000,330896000,-16773000,-200116000,-1151572000,0.0,0.0,0.0,634333000,535613000,1261707000,-76177000,1185530000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2016-12-31,BGCP,2017-02-28,2017-02-28 17:18:44,FY,128008000,75898000,-33245000,216874000,-376932000,541000.0,0.0,-5817000.0,-175622000,40476000,-23964000,0.0,0.0,-69631000,643832000,0.0,0.0,-166790000,15280000,-96025000,-170795000,-147898000,0.0,0.0,0.0,502024000,462134000,-23964000,-78161000,-102125000,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/0001193125-17-062683-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/d301046d10k.htm
0,2015-12-31,BGCP,2016-02-29,2016-02-29 14:52:26,FY,268318000,81997000,60015000,278684000,-86057000,27550000,0.0,-87764000,183329000,81535000,212864000,0.0,0.0,-12898000,129183000,0.0,0.0,-174976000,0.0,-12114000,-131360000,-102094000,0.0,0.0,0.0,461207000,648277000,212864000,-56967000,155897000,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/0001193125-16-484938-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/d77592d10k.htm
0,2014-12-31,BGCP,2015-03-02,2015-03-02 16:31:19,FY,-3839000.0,44747000,-26185000,147673000,28466000,7265000.0,0.0,51832000,-64156000,25739000,183543000,0.0,0.0,-80303000,42999000,0.0,0.0,-1599000.0,0.0,-100268000,-105132000,-141328000,0.0,0.0,0.0,648277000,716919000,183543000,-26973000,156570000,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/0001193125-15-073360-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/d854402d10k.htm
0,2013-12-31,BGCP,2014-02-28,2014-02-28 16:13:40,FY,173755000,47152000,-81989000,433998000,-33850000,-49542000,0.0,145167000,818000.0,196822000,166366000,0.0,0.0,-7109000.0,0.0,0.0,0.0,-48246000,0.0,-15528000,-91395000,-208174000,0.0,0.0,0.0,716919000,388409000,166366000,-40679000,125687000,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/0001193125-14-077345-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/d653265d10k.htm
0,2012-12-31,BGCP,2013-03-12,2013-03-11 21:48:07,FY,35513000,50985000,-11550000,131483000,-46358000,37751000,0.0,23371000,-16187000,32935000,171200000,0.0,0.0,-17501000,54305000,-22000000,0.0,-128378000,12667000,-337000.0,-90590000,-108069000,0.0,0.0,0.0,388409000,369713000,171200000,-51374000,119826000,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/0001193125-13-101758-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/d444114d10k.htm
0,2011-12-31,BGCP,2012-03-15,2012-03-14 20:50:42,FY,38360000,49281000,1963000.0,125099000,-193295000,0.0,0.0,-299173000,-99080000,96000.0,85344000,0.0,0.0,-1749000.0,0.0,0.0,0.0,0.0,15632000,-392000.0,-161576000,-13393000,0.0,0.0,0.0,369713000,364104000,85344000,-44194000,41150000,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/0001193125-12-115541-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/d293185d10k.htm
0,2010-12-31,BGCP,2011-03-16,2011-03-16 16:34:39,FY,45372000,50180000,-2932000.0,25705000,-128567000,0.0,0.0,0.0,-4770000.0,18482000,56666000,0.0,0.0,-11876000,0.0,0.0,0.0,0.0,15160000,-19871000,-92339000,-22575000,0.0,0.0,0.0,364104000,469301000,56666000,-44927000,11739000,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/0001193125-11-068739-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/d10k.htm
0,2009-12-31,BGCP,2010-03-16,2010-03-16 17:17:15,FY,40813000,52974000,-360000.0,22134000,206810000,0.0,0.0,0.0,1250000.0,16449000,374613000,0.0,0.0,-5301000.0,0.0,0.0,0.0,0.0,0.0,-7911000.0,-24171000,-42774000,0.0,0.0,0.0,469301000,204930000,374613000,-46077000,328536000,https://www.sec.gov/Archives/edgar/data/1094831/000119312510058581/0001193125-10-058581-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312510058581/d10k.htm
