,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LPLA,2020-02-21 00:00:00,2020-02-21 16:04:00,FY,559880000,161113000,-18615000,32864000,-325960000,-20602000,0.0,87210000,-2457547000,128471000,623871000,-156389000,-25853000,-500370000,0.0,501625000,-180987000,-17615000,0.0,-460208000,-82597000,49742000,-533225000,0.0,-90341000,1405950000,1496291000,623871000,-156389000,467482000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/0001397911-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/lpla2019123110-kx2019.htm
0,2018-12-31,LPLA,2019-02-26 00:00:00,2019-02-26 17:18:25,FY,439459000,147908000.00000003,-1754000.0,29162000,-122866000,-68888000,0.0,43987000,-2131587000,116360000,581580000,-132688000,0.0,-417891000,0.0,388826000,-161753000,0.0,0.0,-366353000,-88360000,22888000,-483363000,0.0,-63536000,1511431000,1574967000,581580000,-160616000,420964000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/0001397911-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/lpla2018123110-k.htm
0,2017-12-31,LPLA,2018-02-21 00:00:00,2018-02-20 20:02:40,FY,238863000,122364000,-9391000.0,28522000,-170226000,-1916000.0,0.0,66404000,-2008721000,103387000,453306000,-111910000,0.0,-113728000,0.0,-212054000,-437688000,-23798000,0.0,-29323000,-90273000,261341000,51429000,0.0,67047000,1582975000,1515928000,453306000,-272231000,181075000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000011/0001397911-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000011/lpla2017123110-k.htm
0,2016-12-31,LPLA,2017-02-24 00:00:00,2017-02-24 16:39:13,FY,191931000,113963000,-11550000,24896000,-221284000,0.0,0.0,33512000,-1838495000,76993000,388933000,-127646000,0.0,-25013000,0.0,27373000,-126666000,-289000.0,0.0,-18148000,-89081000,-12277000,-127366000,0.0,134901000,1530769000,1395868000,388933000,-127646000,261287000,https://www.sec.gov/Archives/edgar/data/1397911/000139791117000025/0001397911-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791117000025/lpla2016123110-k.htm
0,2015-12-31,LPLA,2016-02-25 00:00:00,2016-02-25 17:22:40,FY,168784000,111621999.99999999,-30153000,29213000,-172111000,0.0,0.0,39686000,-1617211000,55114000,279451000,-72565000,0.0,-390835000,0.0,388452000,-74948000,-13258000,0.0,-357805000,-95814000,594343000,107694000,0.0,312197000,1293497000,981300000,279451000,-72565000,206886000,https://www.sec.gov/Archives/edgar/data/1397911/000139791116000219/0001397911-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791116000219/lpla2015123110-k.htm
0,2014-12-31,LPLA,2015-02-20,2015-02-20 17:01:23,FY,178043000,96845000,-24100000,27579000,-37300000,0.0,0.0,-10522000,-1445100000,60658000,232242000,-89648000,0.0,-275079000,0.0,271595000,-93132000,-4876000.0,0.0,-246549000,-95616000,127333000,-243362000,0.0,-104252000,924648000,1028900000,232242000,-98648000,133594000,https://www.sec.gov/Archives/edgar/data/1397911/000139791115000007/lpla2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791115000007/lpla2014123110-k.htm
0,2013-12-31,LPLA,2014-02-26,2014-02-25 20:14:27,FY,181900000,83500000,-28900000,24672000,122900000,0.0,0.0,48127000,-1407800000,76400000,160100000,-78239000,0.0,-219091000,0.0,222521000,-74800000,-2461000.0,0.0,-184100000,-68000000,252114000,-35000000,0.0,50300000,1094000000,1043700000,160100000,-78200000,81900000,https://www.sec.gov/Archives/edgar/data/1397911/000139791114000038/lpla2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791114000038/lpla2013123110-k.htm
0,2012-12-31,LPLA,2013-02-26 00:00:00,2013-02-25 19:23:06,FY,151900000,71800000,-12200000,21122000,-393100000,0.0,0.0,20743000,-1530700000,7600000.0,254300000,-54786000,-43684000,-199121000,0.0,205922000,-91700000,-4431000.0,0.0,-183000000,-248800000,30820000,-417100000,0.0,-254500000,849200000,1103700000,254300000,-54800000,199500000,https://www.sec.gov/Archives/edgar/data/1397911/000139791113000012/0001397911-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791113000012/lpla2012123110-k.htm
0,2011-12-31,LPLA,2012-02-27 00:00:00,2012-02-27 17:24:55,FY,170400000,72700000,-8400000.0,18250000,-59100000,0.0,0.0,-19754000,-1137600000,-23400000,442400000,-36347000,-41977000,-89037000,0.0,101803000,-65600000,60651000,0.0,-78900000,0.0,13781000,-75300000,0.0,301600000,1094400000,792800000,442400000,-36300000,406100000,https://www.sec.gov/Archives/edgar/data/1397911/000139791112000009/0001397911-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791112000009/lpla2011123110-k.htm
0,2010-12-31,LPLA,2011-03-09,2011-03-09 16:35:51,FY,-56900000,86000000,-21600000,237119000,21100000,-13522000,0.0,15279000,-1078500000,198800000,-22900000,0.0,0.0,818000.0,0.0,0.0,-39200000,0.0,0.0,41900000,0.0,0.0,102700000,0.0,40600000,707800000,667200000,-22900000,-23100000,-46000000,https://www.sec.gov/Archives/edgar/data/1397911/000095012311023662/b84509e10vk.htm,https://www.sec.gov/Archives/edgar/data/1397911/000095012311023662/b84509e10vk.htm
