,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALL,2020-02-21 00:00:00,2020-02-21 11:07:49,FY,4847000000,647000000,0.0,105000000,666000000,-299000000,0.0,0.0,79829000000,-1031000000,5129000000,-433000000,0.0,-33718000000,32419000000,-1075000000,-2807000000,-317000000,0.0,-1333000000,-787000000,222000000,-2483000000,0.0,-161000000,338000000,499000000,5129000000,-433000000,4696000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/0000899051-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/allcorp-12311910xk.htm
0,2018-12-31,ALL,2019-02-15 00:00:00,2019-02-15 13:43:51,FY,2252000000,511000000,0.0,125000000,887000000,-396000000,0.0,0.0,-4830000000,1525000000,5175000000,-277000000,0.0,-40127000000,36649000000,2036000000,-1719000000,-400000000,0.0,-2058000000,-748000000,-257000000,-3574000000,0.0,-118000000,499000000,617000000,5175000000,-277000000,4898000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/0000899051-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/allcorp-12311810xk.htm
0,2017-12-31,ALL,2018-02-26 00:00:00,2018-02-26 17:10:16,FY,3189000000,483000000,0.0,106000000,292000000,-131000000,0.0,0.0,-5126000000,350000000,4314000000,-299000000,0.0,-33639000000,29535000000,3193000000,-1210000000,0.0,0.0,-1360000000,-641000000,-903000000,-2923000000,0.0,181000000,617000000,436000000,4314000000,-299000000,4015000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000007/0000899051-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000007/allcorp-12311710xk.htm
0,2016-12-31,ALL,2017-02-17 00:00:00,2017-02-17 14:43:26,FY,1877000000,382000000,0.0,80000000,923000000,-42000000,0.0,0.0,-2262000000,811000000,3993000000,-313000000,0.0,-30212000000,29594000000,-1595000000,-2526000000,-17000000,0.0,-1173000000,-602000000,314000000,-1526000000,0.0,-59000000,436000000,495000000,3993000000,-313000000,3680000000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/0000899051-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/allcorp-12311610xk.htm
0,2015-12-31,ALL,2016-02-19 00:00:00,2016-02-19 14:04:26,FY,2171000000,371000000,0.0,81000000,346000000,-134000000,0.0,0.0,-4041000000,728000000,3616000000,-303000000,0.0,-34468000000,33125000000,2388000000,742000000,-20000000,0.0,-2678000000,-599000000,-1209000000,-4520000000,0.0,-162000000,495000000,657000000,3616000000,-303000000,3313000000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/0000899051-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/allcorp-12311510xk.htm
0,2014-12-31,ALL,2015-02-19,2015-02-19 09:41:19,FY,2850000000,366000000,0.0,88000000,-280000000,-257000000,0.0,0.0,56907000000,300000000,3236000000,-288000000,0.0,-41060000000,38345000000,4642000000,1621000000,-1006000000,0.0,-1070000000,-564000000,-1091000000,-4875000000,0.0,-18000000,657000000,675000000,3236000000,-288000000,2948000000,https://www.sec.gov/Archives/edgar/data/899051/000104746915000935/a2223004z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746915000935/a2223004z10-k.htm
0,2013-12-31,ALL,2014-02-20,2014-02-20 12:59:44,FY,2280000000,368000000,0.0,0.0,-269000000,-205000000,0.0,0.0,55890000000,1863000000,4242000000,-207000000,-24000000,-25921000000,21243000000,6596000000,1580000000,-2627000000,0.0,-883000000,-358000000,-1140000000,-5953000000,0.0,-131000000,675000000,806000000,4242000000,-207000000,4035000000,https://www.sec.gov/Archives/edgar/data/899051/000104746914001083/a2218256z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746914001083/a2218256z10-k.htm
0,2012-12-31,ALL,2013-02-20 00:00:00,2013-02-20 09:42:11,FY,2306000000,0.0,0.0,0.0,-611000000,-125000000,0.0,0.0,72499000000,1359000000,3054000000,-285000000,13000000,-23571000000,18872000000,6535000000,1581000000,-352000000,0.0,-828000000,-534000000,-2806000000,-4605000000,0.0,30000000,806000000,776000000,3054000000,-285000000,2769000000,https://www.sec.gov/Archives/edgar/data/899051/000104746913001288/0001047469-13-001288-index.html,https://www.sec.gov/Archives/edgar/data/899051/000104746913001288/a2212802z10-k.htm
0,2011-12-31,ALL,2012-02-22 00:00:00,2012-02-22 09:12:00,FY,788000000,0.0,0.0,0.0,-268000000,33000000,0.0,0.0,-3070000000,1409000000,1929000000,-246000000,-916000000,-29053000000,29436000000,6024000000,6161000000,-7000000.0,0.0,-934000000,-435000000,-6481000000,-7876000000,0.0,214000000,776000000,562000000,1929000000,-246000000,1683000000,https://www.sec.gov/Archives/edgar/data/899051/000104746912001250/0001047469-12-001250-index.html,https://www.sec.gov/Archives/edgar/data/899051/000104746912001250/a2207294z10-k.htm
0,2010-12-31,ALL,2011-02-24,2011-02-24 16:50:58,FY,928000000,0.0,0.0,0.0,44000000,10000000,0.0,0.0,-1120000000,2717000000,3689000000,-162000000,0.0,-26078000000,22881000000,5691000000,2332000000,-2000000.0,0.0,-124000000,-430000000,-5487000000,-6071000000,0.0,-50000000,562000000,612000000,3689000000,-162000000,3527000000,https://www.sec.gov/Archives/edgar/data/899051/000104746911001286/a2202090z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746911001286/a2202090z10-k.htm
