,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACD.TO,2019-12-31,2019-12-31,FY,5341478.0,1026735.0,1579000.0,0.0,-56897609,-51672039,0.0,-3168097.0,-710806.0,420844.0,-47559871,0.0,0.0,0.0,0.0,0.0,0.0,-377398.0,160341.0,0.0,-3051812.0,-181213.0,0.0,0.0,0.0,6776422.0,16345848,-47559871,-176364.0,-47736235,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ACD.TO,2018-12-31,2018-12-31,FY,11227453,688743.0,104000.0,19645.0,-107588529,-105847980,0.0,272841.0,-1523506.0,123460.0,-94342144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,-3001825.0,924254.0,0.0,0.0,0.0,16345848,12457000,-94342144,-501268.0,-94843412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ACD.TO,2017-12-31,2017-12-31,FY,6211288.0,547665.0,391000.0,102121.0,-82209459,-82598706,0.0,-266399.0,568207.0,1049445.0,-75261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990776.0,0.0,0.0,0.0,0.0,12457000,12772906,-75261337,-409167.0,-75670504,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ACD.TO,2016-12-31,2016-12-31,FY,6566452.0,663045.0,578000.0,135375.0,-10492259,-5255249.0,0.0,523254.0,-5338395.0,152956.0,-3496915.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830223.0,0.0,0.0,-2990777.0,0.0,0.0,0.0,0.0,9075993.0,12440143,-3496915.0,-160087.0,-3657002.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ACD.TO,2015-12-31,2015-12-31,FY,8758615.0,711300.0,1940000.0,17489.0,14757649,11327880,0.0,-530386.0,2545490.0,1384899.0,25994328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2907700.0,0.0,0.0,0.0,0.0,12440143,7103273.0,25994328,-98210.0,25896118,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ACD.TO,2014-12-31,2014-12-31,FY,6879287.0,577164.0,3345000.0,0.0,-16970156,-17346820,0.0,559228.0,1387851.0,3489957.0,-6538161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430467.0,-2741546.0,0.0,0.0,0.0,0.0,7103273.0,3442186.0,-6538161.0,-192686.0,-6730847.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ACD.TO,2013-12-31,2013-12-31,FY,6538011.0,111800.0,3228000.0,0.0,1336069.0,1031351.0,0.0,-596300.0,1157849.0,55222.0,8398189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630880.0,0.0,0.0,0.0,0.0,3442186.0,9899015.0,8398189.0,-45740.0,8352449.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ACD.TO,2012-12-31,2012-12-31,FY,6376597.0,126487.0,3649000.0,0.0,-20161180,-20331937,0.0,-225981.0,364665.0,-113703.0,-14251513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3402464.0,-2592907.0,0.0,0.0,0.0,0.0,9899015.0,2854168.0,-14251513,-46843.0,-14298356,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ACD.TO,2011-12-31,2011-12-31,FY,7584602.0,130482.0,-45106.0,0.0,12527819,0.0,0.0,0.0,-278078.0,3715907.0,19107709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4953434.0,-2669088.0,0.0,0.0,0.0,0.0,2854168.0,4541155.0,19107709,-146974.0,18960735,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ACD.TO,2010-12-31,2010-12-31,FY,8254799.0,158572.0,-526626.0,0.0,-11900510,0.0,0.0,0.0,-37893.0,86348.0,-2401980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54218.0,-2634272.0,0.0,0.0,0.0,0.0,4541155.0,339267.0,-2401980.0,-79875.0,-2481855.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
