,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GABC,2020-03-02,2020-03-02 15:55:22,FY,59222000,8630000.0,0.0,1287000.0,-339471000,-1602000.0,0.0,0.0,-3708885000,3298000.0,65229000,-9374000.0,0.0,-169640000,197270000,12406000,30662000,-65171000,0.0,0.0,-17556000,-5830000.0,-88557000,0.0,7334000.0,7334000.0,96550000,65229000,-9374000.0,55855000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm
0,2018-12-31,GABC,2019-03-01,2019-03-01 16:40:30,FY,46529000,6184000.0,0.0,1355000.0,-659089000,2211000.0,0.0,0.0,-3369414000,3749000.0,62331000,-15186000,0.0,-140604000,169727000,-52735000,-38798000,-40155000,0.0,0.0,-14074000,56887000,2658000.0,0.0,26191000,26191000,70359000,62331000,-15186000,47145000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm
0,2017-12-31,GABC,2018-03-01,2018-03-01 15:17:25,FY,40676000,4687000.0,0.0,1246000.0,-144040000,-4528000.0,0.0,0.0,-2710325000,4495000.0,54875000,-11183000,0.0,-156802000,79955000,-258052000,-189280000,-53864000,0.0,-29000.0,-11842000,205654000,139948000,0.0,5543000.0,5543000.0,64816000,54875000,-11183000,43692000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/0000714395-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/gabc-123117x10k.htm
0,2016-12-31,GABC,2017-03-09,2017-03-09 16:39:59,FY,35184000,4315000.0,0.0,1407000.0,-486318000,5813000.0,0.0,0.0,-2566285000,4226000.0,41913000,-5234000.0,-1016000.0,-1000000.0,103301000,-167740000,-71689000,-24910000,55000.0,55000.0,-10630000,78068000,42583000,0.0,12807000,12807000,0.0,41913000,-5234000.0,36679000,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/0000714395-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/gabc-123116x10k.htm
0,2015-12-31,GABC,2016-03-09,2016-03-09 17:03:43,FY,30064000,4264000.0,0.0,963000.0,-114348000,172000.0,0.0,0.0,-2079967000,3315000.0,31267000,-1614000.0,0.0,-116942000,90702000,-216017000,-126929000,-44135000,49000.0,496000.0,-9010000.0,158321000,105225000,0.0,9563000.0,9563000.0,42446000,31267000,-1614000.0,29653000,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/0001628280-16-012485-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/gabc-123115x10k.htm
0,2014-12-31,GABC,2015-03-09,2015-03-09 16:16:28,FY,28344000,4810000.0,0.0,627000.0,-51289000,-10119000,0.0,0.0,-1965619000,1949000.0,36468000,-3053000.0,0.0,-151740000,78735000,-154179000,-78497000,-43117000,50000.0,13000.0,-8450000.0,75900000,24343000,0.0,-17686000,-17686000,60132000,36468000,-3053000.0,33415000,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/0001628280-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/gabc-123114x10k.htm
0,2013-12-31,GABC,2014-03-13,2014-03-13 17:20:16,FY,25410000,4460000.0,0.0,329000.0,-170254000,6016000.0,0.0,0.0,-1914330000,2170000.0,41650000,-3659000.0,0.0,-271218000,136173000,0.0,-67240000,-49379000,0.0,10000.0,-7670000.0,0.0,36640000,0.0,11050000,11050000,49087000,41650000,-3660000.0,37990000,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/0001144204-14-015511-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/v370281_10k.htm
0,2012-12-31,GABC,2013-03-18,2013-03-18 16:41:52,FY,24060000,4690000.0,0.0,635000.0,-103242000,3433000.0,0.0,0.0,-1744076000,4020000.0,42000000,-3965000.0,55780000,-312063000,99272000,-256033000,-161660000,-6549000.0,12000.0,-30000.0,-7070000.0,133746000,107650000,0.0,-12020000,-12020000,61103000,42000000,-3620000.0,38380000,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/0001144204-13-015851-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/v335848_10k.htm
0,2011-12-31,GABC,2012-03-12,2012-03-12 14:01:01,FY,20250000,5140000.0,0.0,635000.0,-435255000,5020000.0,0.0,0.0,-1640834000,2320000.0,26620000,-3965000.0,0.0,-296547000,99272000,-200253000,-104950000,-6549000.0,12000.0,-10000.0,-7050000.0,133746000,120160000,0.0,41830000,41830000,19271000,26620000,-3970000.0,22650000,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/0001144204-12-014190-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/v304017_10k.htm
0,2010-12-31,GABC,2011-03-11,2011-03-11 16:18:34,FY,13410000,3720000.0,0.0,405000.0,-127531000,-532000.0,0.0,0.0,-1205579000,510000.0,17230000,-1975000.0,0.0,-155797000,59795000,0.0,-93040000,-32305000,0.0,-30000.0,-6210000.0,0.0,67030000,0.0,-8780000.0,-8780000.0,28054000,17230000,-1980000.0,15250000,https://www.sec.gov/Archives/edgar/data/714395/000114420411014313/0001144204-11-014313-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420411014313/v213957_10k.htm
