,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MKP.TO,2019-12-31,2019-12-31,FY,48294000,766000.0,0.0,0.0,-53649000,0.0,0.0,0.0,0.0,3414000.0,-31895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139000.0,0.0,-30681000,-261000.0,0.0,0.0,0.0,54452000,98842000,-31895000,-440000.0,-32335000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MKP.TO,2018-12-31,2018-12-31,FY,36293000,504000.0,-100000.0,0.0,-30864000,0.0,0.0,0.0,-101334000,5523000.0,-3739000.0,0.0,0.0,0.0,4521000.0,0.0,0.0,0.0,7205000.0,0.0,-34797000,0.0,0.0,0.0,0.0,98842000,117571000,-3739000.0,-197000.0,-3936000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MKP.TO,2017-12-31,2017-12-31,FY,39928000,550000.0,-244000.0,0.0,-6542000.0,0.0,0.0,0.0,23709000,5478000.0,23561000,0.0,0.0,0.0,2041000.0,94000.0,0.0,0.0,4425000.0,0.0,-28758000,0.0,0.0,0.0,0.0,117571000,111732000,23561000,-401000.0,23160000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MKP.TO,2016-12-31,2016-12-31,FY,40182000,353000.0,-566000.0,0.0,20745000,0.0,0.0,0.0,22690000,4932000.0,52350000,0.0,0.0,0.0,0.0,6895000.0,0.0,0.0,3857000.0,0.0,-26560000,0.0,0.0,0.0,0.0,111732000,75762000,52350000,-572000.0,51778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MKP.TO,2015-12-31,2015-12-31,FY,32857000,349000.0,-89000.0,0.0,-2775000.0,0.0,0.0,0.0,-69599000,1993000.0,21982000,0.0,0.0,0.0,157000.0,157000.0,0.0,0.0,22443000,0.0,-23940000,0.0,0.0,0.0,0.0,75762000,51090000,21982000,-735000.0,21247000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MKP.TO,2014-12-31,2014-12-31,FY,25446000,617000.0,908000.0,0.0,-464899000,0.0,0.0,0.0,0.0,1550000.0,-443491000,0.0,0.0,-3735000.0,461010000,422000.0,0.0,0.0,4724000.0,0.0,-23017000,0.0,0.0,0.0,0.0,51090000,64945000,-443491000,0.0,-443491000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MKP.TO,2013-12-31,2013-12-31,FY,30203000,72000.0,1975000.0,0.0,-668416000,0.0,0.0,0.0,0.0,-7309000.0,-654113000,0.0,0.0,-12648000,602441000,634000.0,0.0,0.0,2687000.0,0.0,-22034000,0.0,0.0,0.0,0.0,64945000,123825000,-654113000,0.0,-654113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MKP.TO,2012-12-31,2012-12-31,FY,21493000,127000.0,-3736000.0,0.0,-467228000,0.0,0.0,0.0,0.0,337000.0,-443622000,0.0,0.0,-37311000,555699000,-130000.0,0.0,0.0,22188000,0.0,-24308000,0.0,0.0,0.0,0.0,123825000,51309000,-443622000,0.0,-443622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MKP.TO,2011-12-31,2011-12-31,FY,27103000,0.0,-183000.0,0.0,6175000.0,0.0,0.0,0.0,0.0,357599000,389245000,0.0,0.0,-431626000,1619000.0,1362000.0,0.0,0.0,32705000,0.0,-27305000,0.0,0.0,0.0,0.0,51309000,85309000,389245000,0.0,389245000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MKP.TO,2010-12-31,2010-12-31,FY,25365000,986000.0,0.0,0.0,-2206000.0,0.0,0.0,0.0,0.0,1333000.0,30139000,0.0,0.0,-6647000.0,58180000,-126991000,0.0,-493763000,1622000.0,0.0,-17090000,0.0,0.0,0.0,0.0,89373000,89843000,30139000,0.0,30139000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
