,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KEY,2020-02-26 00:00:00,2020-02-26 16:03:07,FY,1717000000,241000000,53000000,96000000,-5229000000,0.0,0.0,0.0,-115515000000,6000000.0,2906000000,-85000000,-185000000,-6601000000,3948000000,-1995000000,-4918000000,-3634000000,18000000,-415000000,-804000000,7321000000,2066000000,0.0,54000000,54000000,0.0,2906000000,-85000000,2821000000,https://www.sec.gov/Archives/edgar/data/91576/000009157620000007/0000091576-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157620000007/key-123119x10k.htm
0,2018-12-31,KEY,2019-02-25 00:00:00,2019-02-25 16:47:00,FY,1866000000,382000000,98000000,99000000,-1944000000,0.0,0.0,0.0,-110286000000,25000000,2506000000,-99000000,0.0,-5692000000,3197000000,112000000,-2482000000,-2880000000,20000000,-713000000,-656000000,4597000000,-17000000,0.0,7000000.0,7000000.0,0.0,2506000000,-99000000,2407000000,https://www.sec.gov/Archives/edgar/data/91576/000009157619000009/0000091576-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000009/key-123118x10k.htm
0,2017-12-31,KEY,2018-02-26 00:00:00,2018-02-26 09:19:48,FY,1298000000,407000000,303000000,100000000,487000000,0.0,0.0,0.0,-108342000000,201000000,1815000000,-112000000,-144000000,-751000000,3999000000,-5231000000,-2239000000,-748000000,25000000,-1055000000,-480000000,2285000000,418000000,0.0,-6000000.0,-6000000.0,0.0,1815000000,-112000000,1703000000,https://www.sec.gov/Archives/edgar/data/91576/000009157618000011/0000091576-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157618000011/key-123117x10k.htm
0,2016-12-31,KEY,2017-02-28 00:00:00,2017-02-28 17:11:43,FY,790000000,314000000,11000000,99000000,-34628000000,0.0,0.0,0.0,-108829000000,116000000,1689000000,-145000000,-481000000,-186000000,4241000000,-9886000000,-6457000000,-1308000000,32000000,901000000,-335000000,6589000000,4838000000,0.0,70000000,70000000,0.0,1689000000,-145000000,1544000000,https://www.sec.gov/Archives/edgar/data/91576/000009157617000013/0000091576-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157617000013/key-123116x10k.htm
0,2015-12-31,KEY,2016-02-24 00:00:00,2016-02-24 16:56:49,FY,920000000,247000000,-76000000,58000000,1215000000,0.0,0.0,0.0,-74201000000,-99000000,1131000000,-75000000,0.0,-448000000,3098000000,-4598000000,-2023000000,-1172000000,22000000,-426000000,-267000000,2711000000,846000000,0.0,-46000000,-46000000,0.0,1131000000,-75000000,1056000000,https://www.sec.gov/Archives/edgar/data/91576/000119312516475914/0001193125-16-475914-index.html,https://www.sec.gov/Archives/edgar/data/91576/000119312516475914/d97852d10k.htm
0,2014-12-31,KEY,2015-03-02,2015-03-02 14:40:11,FY,907000000,246000000,5000000.0,44000000,-435000000,0.0,0.0,0.0,-75416000000,-184000000,1320000000,-97000000,-114000000,-484000000,2860000000,-4981000000,-2816000000,-1355000000,27000000,-457000000,-240000000,3584000000,1532000000,0.0,36000000,36000000,0.0,1320000000,-97000000,1223000000,https://www.sec.gov/Archives/edgar/data/91576/000119312515072950/d831862d10k.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312515072950/d831862d10k.htm
0,2013-12-31,KEY,2014-02-26,2014-02-26 11:48:31,FY,910000000,193000000,29000000,35000000,-2863000000,0.0,0.0,0.0,-74981000000,62000000,1579000000,-100000000,601000000,-474000000,4470000000,-8721000000,-4224000000,-1545000000,0.0,-448000000,-217000000,4914000000,2678000000,0.0,33000000,33000000,0.0,1579000000,-100000000,1479000000,https://www.sec.gov/Archives/edgar/data/91576/000119312514069018/d643431d10k.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312514069018/d643431d10k.htm
0,2012-12-31,KEY,2013-02-26 00:00:00,2013-02-26 16:36:58,FY,865000000,240000000,43000000,56000000,-2758000000,0.0,0.0,0.0,-72118000000,-168000000,1355000000,-152000000,776000000,-251000000,5551000000,-6166000000,-242000000,-3394000000,0.0,-249000000,-191000000,2614000000,-1222000000,0.0,-109000000,-109000000,0.0,1355000000,-152000000,1203000000,https://www.sec.gov/Archives/edgar/data/91576/000119312513076993/0001193125-13-076993-index.html,https://www.sec.gov/Archives/edgar/data/91576/000119312513076993/d447548d10k.htm
0,2011-12-31,KEY,2012-02-27 00:00:00,2012-02-27 16:23:29,FY,932000000,270000000,-310000000,0.0,774000000,0.0,0.0,0.0,-69360000000,-70000000,1890000000,0.0,-303000000,-624000000,5000000000,0.0,1642000000,-2215000000,604000000,-1966000000,-164000000,0.0,-3116000000,0.0,416000000,416000000,0.0,1890000000,-158000000,1732000000,https://www.sec.gov/Archives/edgar/data/91576/000119312512081648/0001193125-12-081648-index.html,https://www.sec.gov/Archives/edgar/data/91576/000119312512081648/d265721d10k.htm
0,2010-12-31,KEY,2011-02-24,2011-02-24 12:06:18,FY,584000000,330000000,80000000,0.0,932000000,0.0,0.0,0.0,-70134000000,6000000.0,2724000000,0.0,5850000000,-9914000000,4685000000,0.0,1974000000,-1657000000,0.0,0.0,-184000000,0.0,-4891000000,0.0,-193000000,-193000000,0.0,2724000000,-156000000,2568000000,https://www.sec.gov/Archives/edgar/data/91576/000095012311017655/l40752e10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095012311017655/l40752e10vk.htm
0,2009-12-31,KEY,2010-03-01 00:00:00,2010-03-01 08:44:38,FY,-1311000000,382000000,-878000000,-5000000.0,8122000000,0.0,0.0,0.0,-71066000000,15000000,2320000000,0.0,11066000000,-15501000000,4275000000,0.0,6609000000,-3726000000,986000000,986000000,-213000000,0.0,-9703000000,0.0,-774000000,-774000000,0.0,2320000000,-229000000,2091000000,https://www.sec.gov/Archives/edgar/data/91576/000095012310018789/0000950123-10-018789-index.html,https://www.sec.gov/Archives/edgar/data/91576/000095012310018789/l38352e10vk.htm
0,2008-12-31,KEY,2009-02-27 00:00:00,2009-02-27 17:06:51,FY,-1468000000,431000000,-1721000000,-2000000.0,1457000000,0.0,0.0,0.0,-79188000000,279000000,-220000000,0.0,-157000000,-1663000000,1464000000,0.0,-6472000000,-3884000000,4101000000,4194000000,-445000000,0.0,6135000000,0.0,-557000000,-557000000,0.0,-220000000,-202000000,-422000000,https://www.sec.gov/Archives/edgar/data/91576/000095015209001970/0000950152-09-001970-index.html,https://www.sec.gov/Archives/edgar/data/91576/000095015209001970/l35228ae10vk.htm
0,2007-12-31,KEY,2008-02-28,2008-02-28 17:23:08,FY,919000000,425000000,-74000000,13000000,-9762000000,0.0,0.0,0.0,-80645000000,-5000000.0,-195000000,0.0,-80000000,-4696000000,2564000000,0.0,-5811000000,-3583000000,112000000,-483000000,-570000000,0.0,5556000000,0.0,-450000000,-450000000,0.0,-195000000,-196000000,-391000000,https://www.sec.gov/Archives/edgar/data/91576/000095015208001528/l29239ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015208001528/l29239ae10vk.htm
0,2006-12-31,KEY,2007-02-28,2007-02-28 16:33:44,FY,1055000000,397000000,27000000,28000000,1664000000,0.0,0.0,0.0,-70883000000,86000000,1005000000,0.0,-34000000,-4640000000,3933000000,0.0,121000000,-2638000000,244000000,-400000000,-557000000,0.0,-1970000000,0.0,-844000000,-844000000,0.0,1005000000,-120000000,885000000,https://www.sec.gov/Archives/edgar/data/91576/000095015207001622/l23771ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015207001622/l23771ae10vk.htm
0,2005-12-31,KEY,2006-02-28,2006-02-28 16:40:02,FY,1129000000,358000000,105000000,0.0,-2800000000,0.0,0.0,0.0,-72547000000,-64000000,2168000000,0.0,0.0,0.0,0.0,0.0,-3642000000,0.0,0.0,-100000000,-531000000,0.0,2128000000,0.0,654000000,654000000,0.0,2168000000,-155000000,2013000000,https://www.sec.gov/Archives/edgar/data/91576/000095015206001519/l17865ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015206001519/l17865ae10vk.htm
