,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AFG,2020-02-25,2020-02-25 17:27:32,FY,869000000,259000000,0.0,0.0,177000000,0.0,0.0,0.0,55416000000,1151000000,2456000000,0.0,0.0,0.0,0.0,0.0,-3065000000,0.0,0.0,36000000,-444000000,0.0,1408000000,0.0,799000000,2314000000,1515000000,2456000000,-44000000,2412000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2018-12-31,AFG,2019-02-26,2019-02-26 17:10:15,FY,517000000,210000000,0.0,23000000,358000000,0.0,0.0,0.0,41399000000,998000000,2083000000,0.0,0.0,-11162000000,6332000000,-520000000,-5350000000,0.0,33000000,27000000,-394000000,2811000000,2444000000,0.0,-823000000,1515000000,2338000000,2083000000,-80000000,2003000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm
0,2017-12-31,AFG,2018-02-23,2018-02-23 16:21:20,FY,477000000,107000000,0.0,30000000,328000000,0.0,0.0,0.0,393000000,892000000,1804000000,0.0,0.0,-10316000000,7286000000,-262000000,-3292000000,-745000000,37000000,37000000,-417000000,2844000000,1719000000,0.0,231000000,2338000000,2107000000,1804000000,-109000000,1695000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm
0,2016-12-31,AFG,2017-02-24,2017-02-24 13:13:43,FY,668000000,134000000,0.0,28000000,-452000000,0.0,0.0,0.0,354000000,800000000,1150000000,0.0,0.0,-8408000000,5673000000,-246000000,-2981000000,-18000000,35000000,-98000000,-185000000,3019000000,2718000000,0.0,887000000,2107000000,1220000000,1150000000,-49000000,1101000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm
0,2015-12-31,AFG,2016-02-26,2016-02-26 17:18:09,FY,370000000,134000000,0.0,27000000,117000000,0.0,0.0,0.0,-329000000,732000000,1353000000,0.0,0.0,-7327000000,3654000000,-904000000,-4573000000,-192000000,61000000,-65000000,-176000000,3530000000,3097000000,0.0,-123000000,1220000000,1343000000,1353000000,-102000000,1251000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm
0,2014-12-31,AFG,2015-02-26,2015-02-26 16:34:21,FY,406000000,144000000,0.0,25000000,33000000,0.0,0.0,0.0,-174000000,648000000,1231000000,0.0,0.0,-7037000000,3275000000,143000000,-3628000000,-2000000.0,47000000,-144000000,-167000000,2414000000,2101000000,0.0,-296000000,1343000000,1639000000,1231000000,-47000000,1184000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm
0,2013-12-31,AFG,2014-02-28,2014-02-28 16:32:48,FY,453000000,142000000,0.0,36000000,-366000000,0.0,0.0,0.0,26550000000,531000000,760000000,0.0,0.0,-6760000000,3511000000,334000000,-2915000000,-40000000,54000000,-16000000,-160000000,2305000000,2089000000,0.0,-66000000,1639000000,1705000000,760000000,-52000000,708000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm
0,2012-12-31,AFG,2013-02-28,2013-02-28 17:04:56,FY,402000000,257000000,0.0,26000000,158000000,-495000000,0.0,0.0,24295000000,0.0,817000000,-71000000,0.0,-4873000000,2894000000,554000000,-1425000000,-365000000,46000000,-369000000,-90000000,1813000000,989000000,0.0,381000000,1705000000,1324000000,817000000,-71000000,746000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm
0,2011-12-31,AFG,2012-02-28,2012-02-28 16:00:37,FY,320000000,192000000,0.0,0.0,155000000,-228000000,0.0,0.0,25577000000,0.0,667000000,-86000000,0.0,-45000000,1293000000,0.0,-2439000000,0.0,0.0,-276000000,-67000000,0.0,1997000000,0.0,225000000,1324000000,1099000000,667000000,-86000000,581000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm
0,2010-12-31,AFG,2011-02-28,2011-02-28 11:24:01,FY,423000000,214000000,0.0,0.0,227000000,555000000,0.0,0.0,22670000000,0.0,864000000,-74000000,0.0,-11000000,1540000000,0.0,-1705000000,0.0,0.0,-260000000,-63000000,0.0,820000000,0.0,-21000000,1099000000,1120000000,864000000,-74000000,790000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm
0,2009-12-31,AFG,2010-02-26,2010-02-26 16:45:54,FY,530700000,198400000,0.0,0.0,185300000,352000000,0.0,0.0,19718000000,0.0,914400000,-62000000,0.0,-51000000,0.0,0.0,-783100000,0.0,0.0,-66100000,-59900000,0.0,-275800000,0.0,-144500000,1119500000,1264000000,914400000,-62500000,851900000,https://www.sec.gov/Archives/edgar/data/1042046/000104204610000008/afg10k09.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204610000008/afg10k09.htm
0,2008-12-31,AFG,2009-02-27,2009-02-27 15:51:04,FY,195800000,220500000,0.0,0.0,552400000,-560000000,0.0,0.0,16277000000,4200000.0,972900000,-46000000,0.0,66000000,0.0,0.0,-720500000,0.0,0.0,-24800000,-50700000,0.0,195700000,0.0,448100000,1264100000,816000000,972900000,-46200000,926700000,https://www.sec.gov/Archives/edgar/data/1042046/000104204609000011/afg10k08.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204609000011/afg10k08.htm
0,2007-12-31,AFG,2008-02-28,2008-02-28 17:10:21,FY,383200000,194300000,0.0,0.0,179000000,-28000000,0.0,0.0,18054000000,32000000,788500000,-40000000,0.0,-31000000,0.0,0.0,-1281700000,0.0,0.0,-180800000,-41900000,0.0,-19900000,0.0,-513100000,815900000,1329000000,788500000,-40300000,748200000,https://www.sec.gov/Archives/edgar/data/1042046/000104204608000010/afg10k07.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204608000010/afg10k07.htm
0,2006-12-31,AFG,2007-03-01,2007-02-28 17:41:46,FY,453400000,167000000,0.0,0.0,307800000,-45000000,0.0,0.0,17739000000,39400000,967600000,-72000000,0.0,-6000000.0,0.0,0.0,-362400000,0.0,0.0,38700000,-38200000,0.0,252000000,0.0,857200000,1329200000,472000000,967600000,-72400000,895200000,https://www.sec.gov/Archives/edgar/data/1042046/000104204607000014/afg10k06.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204607000014/afg10k06.htm
0,2005-12-31,AFG,2006-03-07,2006-03-07 17:30:30,FY,206600000,213000000,0.0,0.0,569600000,188087000000,0.0,0.0,16223971000000,33100000,1022400000,-79469000000,0.0,14252000000,0.0,0.0,-1255800000,0.0,0.0,25800000,-33100000,0.0,-156400000,0.0,-389900000,472100000,862000000,1022400000,-79500000,942900000,https://www.sec.gov/Archives/edgar/data/1042046/000104204606000014/afg10k05.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204606000014/afg10k05.htm
0,2004-12-31,AFG,2005-03-11,2005-03-11 16:24:24,FY,359900000,174200000,0.0,0.0,432400000,-305630000000,0.0,0.0,861742000000,41200000,1007700000,-56373000000,0.0,-94790000000,0.0,0.0,-747200000,0.0,0.0,91500000,-35100000,0.0,7700000.0,0.0,268200000,862200000,594000000,1007700000,-56400000,951300000,https://www.sec.gov/Archives/edgar/data/1042046/000104204605000010/afg10k04.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204605000010/afg10k04.htm
0,2003-12-31,AFG,2004-03-12,2004-03-12 17:31:16,FY,293800000,176900000,0.0,0.0,277700000,-515698000000,0.0,0.0,593552000000,1100000.0,749500000,-29699000000,0.0,-11322000000,0.0,0.0,-1130800000,0.0,0.0,35500000,-31300000,0.0,103800000,0.0,-277600000,593400000,871000000,749500000,-29700000,719800000,https://www.sec.gov/Archives/edgar/data/1042046/000104204604000018/afg10k03.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204604000018/afg10k03.htm
0,2002-12-31,AFG,,,FY,84600000,175000000,0.0,0.0,496100000,0.0,0.0,0.0,0.0,52800000,808600000,0.0,0.0,0.0,0.0,0.0,-865400000,0.0,0.0,1600000.0,-27800000,0.0,383800000,0.0,326900000,870900000,544000000,808600000,-53600000,755000000,,
0,2001-12-31,AFG,,,FY,-14800000,147600000,0.0,0.0,536900000,0.0,0.0,0.0,0.0,52300000,721900000,0.0,0.0,0.0,0.0,0.0,-570500000,0.0,0.0,2600000.0,-66100000,0.0,-45900000,0.0,105500000,544500000,439000000,721900000,-90100000,631800000,,
0,2000-12-31,AFG,,,FY,-56000000,117400000,0.0,0.0,269800000,0.0,0.0,0.0,0.0,110300000,441500000,0.0,0.0,0.0,0.0,0.0,-250700000,0.0,0.0,157300000,-52900000,0.0,-142800000,0.0,48000000,439000000,391000000,441500000,-88400000,353100000,,
0,1999-12-31,AFG,,,FY,141400000,95000000,0.0,0.0,115600000,0.0,0.0,0.0,0.0,26200000,378200000,0.0,0.0,0.0,0.0,0.0,-9700000.0,0.0,0.0,-85100000,-59500000,0.0,-274600000,0.0,93900000,390900000,297000000,378200000,-74100000,304100000,,
0,1998-12-31,AFG,,,FY,124400000,106000000,0.0,0.0,-92200000,0.0,0.0,0.0,0.0,247200000,385400000,0.0,0.0,0.0,0.0,0.0,-75500000,0.0,0.0,-10400000,-60800000,0.0,-270300000,0.0,39600000,296600000,257000000,385400000,-66800000,318600000,,
0,1997-12-31,AFG,,,FY,192300000,76400000,0.0,0.0,240100000,0.0,0.0,0.0,0.0,-82800000,426000000,0.0,0.0,0.0,0.0,0.0,-319800000,0.0,0.0,65900000,-59300000,0.0,-297300000,0.0,-191200000,256800000,448000000,426000000,-64900000,361100000,,
0,1996-12-31,AFG,,,FY,233300000,79400000,0.0,0.0,189400000,0.0,0.0,0.0,0.0,-129200000,373000000,0.0,0.0,0.0,0.0,0.0,-337600000,0.0,0.0,186600000,-60400000,0.0,-131500000,0.0,-96100000,447900000,544000000,373000000,-38000000,335000000,,
0,1995-12-31,AFG,,,FY,191200000,47800000,0.0,0.0,164500000,0.0,0.0,0.0,0.0,-90900000,312600000,0.0,0.0,0.0,0.0,0.0,555600000,0.0,0.0,211500000,-27200000,0.0,-495100000,0.0,373100000,410100000,37000000,312600000,-42600000,270000000,,
0,1994-12-31,AFG,,,FY,800000.0,27500000,36300000,0.0,173100000,0.0,0.0,0.0,0.0,69900000,307600000,0.0,0.0,0.0,0.0,0.0,-222000000,0.0,0.0,-28600000,-40600000,0.0,-81300000,0.0,4300000.0,36300000,32000000,307600000,-22100000,285500000,,
0,1993-12-31,AFG,,,FY,242700000,32800000,-57900000,0.0,138800000,0.0,0.0,0.0,0.0,-44000000,312400000,0.0,0.0,0.0,0.0,0.0,-165500000,0.0,0.0,22100000,-38200000,0.0,-150700000,0.0,-3800000.0,34200000,38000000,312400000,-17500000,294900000,,
0,1992-12-31,AFG,,,FY,50900000,33500000,28900000,0.0,140700000,0.0,0.0,0.0,0.0,-36100000,217900000,0.0,0.0,0.0,0.0,0.0,-88700000,0.0,0.0,-24200000,-36800000,0.0,-70800000,0.0,58400000,73400000,15000000,217900000,-14600000,203300000,,
0,1991-12-31,AFG,,,FY,63400000,41800000,0.0,0.0,57000000,0.0,0.0,0.0,0.0,68200000,230400000,0.0,0.0,0.0,0.0,0.0,-228300000,0.0,0.0,-131100000,-32300000,0.0,-20000000,0.0,-17900000,17100000,35000000,230400000,-25700000,204700000,,
0,1990-12-31,AFG,,,FY,97800000,65500000,0.0,0.0,38100000,0.0,0.0,0.0,0.0,13500000,214900000,0.0,0.0,0.0,0.0,0.0,41700000,0.0,0.0,-319100000,-29200000,0.0,-238100000,0.0,18500000,34500000,16000000,214900000,-57900000,157000000,,
