,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MIC.TO,2019-12-31,2019-12-31,FY,426262000,4779000.0,148209000,5748000.0,-23599000,-63000.0,0.0,0.0,0.0,-1135000.0,584170000,0.0,0.0,-1796938000,1834025000,0.0,0.0,-104251000,0.0,-68436000,-539018000,0.0,0.0,0.0,0.0,292593000,277526000,584170000,-3957000.0,580213000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MIC.TO,2018-12-31,2018-12-31,FY,451551000,3137000.0,161563000,3720000.0,-100611000,3193000.0,0.0,0.0,0.0,-3837000.0,380842000,0.0,0.0,-1967184000,1896750000,0.0,0.0,0.0,0.0,-150016000,-172536000,0.0,0.0,0.0,0.0,277526000,286980000,380842000,-2414000.0,378428000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MIC.TO,2017-12-31,2017-12-31,FY,527506000,3666000.0,188285000,6737000.0,-122597000,7939000.0,0.0,0.0,0.0,-3052000.0,438456000,0.0,0.0,-1940330000,1864799000,0.0,0.0,0.0,0.0,-40005000,-164147000,0.0,0.0,0.0,0.0,286980000,126072000,438456000,-1609000.0,436847000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MIC.TO,2016-12-31,2016-12-31,FY,416892000,3286000.0,148632000,6142000.0,69414000,-5998000.0,0.0,0.0,0.0,-32086000,544154000,0.0,0.0,-2277030000,1627527000,0.0,0.0,0.0,0.0,0.0,-156106000,0.0,0.0,0.0,0.0,126072000,390796000,544154000,-4868000.0,539286000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MIC.TO,2015-12-31,2015-12-31,FY,398302000,2370000.0,135735000,-309000.0,220473000,5732000.0,0.0,0.0,0.0,-8832000.0,666692000,0.0,0.0,-2033071000,1595979000,0.0,0.0,0.0,0.0,-50007000,-146702000,0.0,0.0,0.0,0.0,390796000,190375000,666692000,-3746000.0,662946000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MIC.TO,2014-12-31,2014-12-31,FY,376544000,3638000.0,134079000,6305000.0,24144000,8478000.0,0.0,0.0,0.0,-1752000.0,199288000,0.0,0.0,-1688364000,1676994000,0.0,0.0,-150000000,0.0,-75009000,-177652000,0.0,0.0,0.0,0.0,190375000,213692000,199288000,-4385000.0,194903000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MIC.TO,2013-12-31,2013-12-31,FY,374657000,6269000.0,136430000,11232000,-115624000,-12676000,0.0,0.0,0.0,-1178000.0,366261000,0.0,0.0,-1854628000,1516162000,0.0,0.0,0.0,1888000.0,-105100000,-127368000,0.0,0.0,0.0,0.0,213692000,247856000,366261000,-3000000.0,363261000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MIC.TO,2012-12-31,2012-12-31,FY,470422000,6813000.0,164262000,3302000.0,-154774000,15297000,0.0,0.0,0.0,-787000.0,186170000,0.0,0.0,-1060981000,1171003000,0.0,0.0,0.0,0.0,0.0,-117435000,0.0,0.0,0.0,0.0,247856000,72244000,186170000,-3919000.0,182251000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MIC.TO,2011-12-31,2011-12-31,FY,323191000,6018000.0,0.0,0.0,-297200000,0.0,0.0,0.0,-146892000,36952000,67083000,0.0,0.0,-1110976000,1086342000,0.0,0.0,0.0,0.0,-160214000,-158090000,238000.0,0.0,0.0,0.0,72244000,351136000,67083000,-3275000.0,63808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MIC.TO,2010-12-31,2010-12-31,FY,348726000,5749000.0,11991000,0.0,-298938000,0.0,0.0,0.0,-194519000,-5778000.0,62183000,0.0,0.0,-1244387000,1167091000,0.0,0.0,0.0,0.0,-325642000,-104531000,0.0,0.0,0.0,0.0,351136000,377512000,62183000,-2553000.0,59630000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MIC.TO,2009-12-31,2009-12-31,FY,378740000,4483000.0,5192000.0,0.0,-362668000,0.0,0.0,0.0,0.0,-5337000.0,22988000,0.0,0.0,-253527000,113066000,0.0,0.0,0.0,91667000,0.0,-28112000,0.0,0.0,0.0,0.0,377512000,591654000,22988000,-10051000,12937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
