,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HNNA,2020-12-01,,FY,7841000.0,239000.0,1247000.0,1782000.0,0.0,888000.0,0.0,-1725000.0,0.0,0.0,0.0,-172000.0,0.0,0.0,0.0,0.0,-882000.0,1596000.0,0.0,0.0,-3967000.0,0.0,-24473000,0.0,-14732000,9955000.0,24687000,0.0,172000.0,-172000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/0001193125-20-307086-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/d52767d10k.htm
0,2019-09-30,HNNA,2019-12-03,2019-12-03 16:41:35,FY,11031000,225000.0,1304000.0,2212000.0,-1060000.0,968000.0,0.0,-1545000.0,17649000,2290000.0,14392000,-204000.0,0.0,-4750000.0,0.0,2980000.0,-1974000.0,-4375000.0,0.0,-398000.0,-3539000.0,-462000.0,-13126000,0.0,-708000.0,24687000,25395000,14392000,-1974000.0,12418000,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/0001193125-19-305328-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/d780550d10k.htm
0,2018-09-30,HNNA,2018-11-28,2018-11-28 16:16:35,FY,20615000,231000.0,-2576000.0,2413000.0,8937000.0,66000.0,0.0,-270000.0,18709000,2508000.0,21531000,-360000.0,0.0,16000.0,0.0,-3535000.0,-3895000.0,-4375000.0,0.0,-660000.0,-2883000.0,24712000,-7941000.0,0.0,9695000.0,25395000,15700000,21531000,-3895000.0,17636000,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/0001193125-18-336590-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/d630968d10k.htm
0,2017-09-30,HNNA,2017-12-04,2017-12-04 16:19:01,FY,14942000,219000.0,1717000.0,2118000.0,10858000,-95000.0,0.0,775000.0,9772000.0,2265000.0,19846000,-176000.0,0.0,3000.0,0.0,-269000.0,-445000.0,-4375000.0,0.0,-653000.0,-2210000.0,15702000,-7236000.0,0.0,12165000,15700000,3535000.0,19846000,-445000.0,19401000,https://www.sec.gov/Archives/edgar/data/1145255/000119312517360245/0001193125-17-360245-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312517360245/d442534d10k.htm
0,2016-09-30,HNNA,2016-12-01,2016-12-01 16:22:00,FY,14367000,353000.0,1359000.0,1416000.0,-233000.0,-178000.0,0.0,1879000.0,-1086000.0,1353000.0,18187000,-184000.0,0.0,15000.0,0.0,-11678000,-11862000,-4375000.0,0.0,0.0,-1500000.0,3534000.0,-5876000.0,0.0,449000.0,3535000.0,3086000.0,18187000,-11862000,6325000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312516782532/0001193125-16-782532-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312516782532/d235794d10k.htm
0,2015-09-30,HNNA,2015-11-30,2015-11-30 16:44:37,FY,11389000,265000.0,1308000.0,692000.0,-5653000.0,-910000.0,0.0,1161000.0,-853000.0,731000.0,14444000,-258000.0,0.0,-25056000,0.0,24852000,-450000.0,-3750000.0,0.0,-25056000,-1383000.0,11639000,-18553000,0.0,-4559000.0,3041000.0,7600000.0,14444000,-450000.0,13994000,https://www.sec.gov/Archives/edgar/data/1145255/000119312515390818/0001193125-15-390818-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312515390818/d98970d10k.htm
0,2014-09-30,HNNA,2014-12-02,2014-12-02 16:33:21,FY,7670000.0,240000.0,1490000.0,202000.0,5600000.0,-740000.0,0.0,453000.0,4800000.0,540000.0,9410000.0,-140000.0,0.0,0.0,0.0,-19152000,-19290000,-3432000.0,0.0,160000.0,-900000.0,21093000,9120000.0,0.0,-760000.0,7640000.0,8400000.0,9410000.0,-19290000,-9880000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312514431028/0001193125-14-431028-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312514431028/d776918d10k.htm
0,2013-09-30,HNNA,2013-12-04,2013-12-04 17:28:52,FY,4820000.0,190000.0,1300000.0,8000.0,-8700000.0,-1759000.0,0.0,1897000.0,-800000.0,410000.0,6160000.0,-253000.0,0.0,0.0,0.0,-20276000,-20530000,-1585000.0,0.0,-160000.0,-730000.0,24767000,14050000,0.0,-320000.0,8380000.0,8700000.0,6160000.0,-20930000,-14770000,https://www.sec.gov/Archives/edgar/data/1145255/000119312513462278/0001193125-13-462278-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312513462278/d589882d10k.htm
0,2012-09-30,HNNA,2012-12-06,2012-12-06 16:59:57,FY,970000.0,100000.0,680000.0,52000.0,100000.0,-95000.0,0.0,214000.0,7900000.0,0.0,2040000.0,-101000.0,0.0,0.0,0.0,-273000.0,-370000.0,-625000.0,0.0,20000.0,-690000.0,8745000.0,-1300000.0,0.0,370000.0,8770000.0,8400000.0,2040000.0,-370000.0,1670000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312512493854/0001193125-12-493854-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312512493854/d402867d10k.htm
0,2011-09-30,HNNA,2011-12-09,2011-12-09 13:04:46,FY,1220000.0,100000.0,630000.0,171000.0,400000.0,71000.0,0.0,-132000.0,7800000.0,110000.0,1880000.0,-52000.0,0.0,0.0,0.0,0.0,-50000.0,-573000.0,0.0,0.0,-950000.0,8362000.0,-1520000.0,0.0,310000.0,8410000.0,8100000.0,1880000.0,-50000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312511336242/0001193125-11-336242-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312511336242/d226925d10k.htm
