,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UFF.PA,2019-12-31,2019-12-31,FY,33033000,7616000.0,0.0,0.0,10016000,0.0,0.0,0.0,0.0,-669000.0,34812000,0.0,0.0,0.0,38881000,81000.0,0.0,0.0,7000.0,0.0,-31511000,0.0,0.0,0.0,0.0,79873000,47130000,34812000,-6504000.0,28308000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2018-12-31,UFF.PA,2018-12-31,2018-12-31,FY,118814000,3712000.0,0.0,0.0,-27973000,0.0,0.0,0.0,0.0,-82522000,-4801000.0,0.0,0.0,-45892000,0.0,90960000,0.0,0.0,0.0,-206000.0,-31438000,0.0,0.0,0.0,0.0,47130000,41160000,-4801000.0,-7696000.0,-12497000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2017-12-31,UFF.PA,2017-12-31,2017-12-31,FY,51292000,2982000.0,0.0,0.0,20917000,0.0,0.0,0.0,0.0,1109000.0,53113000,0.0,0.0,-13433000,0.0,0.0,0.0,0.0,0.0,-219000.0,-30586000,0.0,0.0,0.0,0.0,41160000,33200000,53113000,-4985000.0,48128000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2016-12-31,UFF.PA,2016-12-31,2016-12-31,FY,43890000,2956000.0,0.0,0.0,6780000.0,0.0,0.0,0.0,0.0,1927000.0,35819000,0.0,0.0,0.0,4219000.0,-358000.0,0.0,0.0,0.0,-940000.0,-27346000,0.0,0.0,0.0,0.0,33200000,22823000,35819000,-2993000.0,32826000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2015-12-31,UFF.PA,2015-12-31,2015-12-31,FY,52768000,2879000.0,0.0,0.0,-6970000.0,0.0,0.0,0.0,0.0,1731000.0,24658000,0.0,0.0,0.0,2112000.0,0.0,0.0,0.0,0.0,-1329000.0,-26419000,2000.0,0.0,0.0,0.0,22823000,23735000,24658000,-1762000.0,22896000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2014-12-31,UFF.PA,2014-12-31,2014-12-31,FY,36097000,2614000.0,0.0,0.0,23542000,0.0,0.0,0.0,0.0,-6924000.0,42105000,0.0,0.0,-1220000.0,0.0,0.0,0.0,0.0,938000.0,0.0,-22376000,-701000.0,0.0,0.0,0.0,23734000,13165000,42105000,-9181000.0,32924000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2013-12-31,UFF.PA,2013-12-31,2013-12-31,FY,28883000,1810000.0,0.0,0.0,4439000.0,0.0,0.0,0.0,0.0,199000.0,21777000,0.0,0.0,0.0,1304000.0,0.0,0.0,0.0,1863000.0,0.0,-17539000,-32000.0,0.0,0.0,0.0,13165000,6358000.0,21777000,-496000.0,21281000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2012-12-31,UFF.PA,2012-12-31,2012-12-31,FY,23505000,2082000.0,0.0,0.0,341000.0,0.0,0.0,0.0,0.0,-522000.0,15722000,0.0,0.0,0.0,6129000.0,0.0,0.0,0.0,1313000.0,0.0,-26256000,0.0,0.0,0.0,0.0,6358000.0,10236000,15722000,-785000.0,14937000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2011-12-31,UFF.PA,2011-12-31,2011-12-31,FY,39871000,2260000.0,0.0,0.0,-2933000.0,0.0,0.0,0.0,0.0,-1030000.0,25447000,0.0,0.0,-250000.0,5986000.0,0.0,0.0,0.0,0.0,0.0,-36664000,890000.0,0.0,0.0,0.0,10236000,14985000,25447000,-158000.0,25289000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2010-12-31,UFF.PA,2010-12-31,2010-12-31,FY,54538000,1178000.0,0.0,0.0,2442000.0,0.0,0.0,0.0,0.0,-1464000.0,38839000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33447000,1028000.0,0.0,0.0,0.0,14985000,23547000,38839000,-2032000.0,36807000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2009-12-31,UFF.PA,2009-12-31,2009-12-31,FY,32169000,5295000.0,0.0,0.0,5661000.0,0.0,0.0,0.0,0.0,-682000.0,25492000,0.0,0.0,-10924000,0.0,0.0,0.0,0.0,1818000.0,0.0,-19241000,0.0,0.0,0.0,0.0,23547000,27023000,25492000,-621000.0,24871000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
0,2008-12-31,UFF.PA,2008-12-31,2008-12-31,FY,48298000,2946000.0,0.0,0.0,7184000.0,0.0,0.0,0.0,0.0,2160000.0,43812000,0.0,0.0,0.0,34614000,0.0,0.0,0.0,789000.0,-2251000.0,-78097000,0.0,0.0,0.0,0.0,27023000,28796000,43812000,-640000.0,43172000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F
