,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,DFN.TO,,,FY,90309876,0.0,0.0,0.0,1756042.0,0.0,0.0,0.0,0.0,26408522,-25715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165273034,0.0,-83862689,0.0,0.0,0.0,0.0,102292378,53231516,-25715427,0.0,-25715427,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,DFN.TO,,,FY,-48305128,0.0,0.0,0.0,-1925045.0,0.0,0.0,0.0,0.0,23097408,-46156229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115038680,0.0,-75016696,0.0,0.0,0.0,0.0,53231516,64774405,-46156229,0.0,-46156229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,DFN.TO,,,FY,47216826,0.0,0.0,0.0,-178504.0,0.0,0.0,0.0,0.0,18681464,-73591530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151427000,0.0,-60341491,0.0,0.0,0.0,0.0,64774405,53692474,-73591530,0.0,-73591530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,DFN.TO,,,FY,55232859,0.0,0.0,0.0,615823.0,0.0,0.0,0.0,0.0,16001514,28862802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47724000,0.0,-52241753,0.0,0.0,0.0,0.0,53692474,31499892,28862802,0.0,28862802,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,DFN.TO,,,FY,-40163814,0.0,0.0,0.0,-210664.0,0.0,0.0,0.0,0.0,14449789,-53359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94170000,0.0,-46859753,0.0,0.0,0.0,0.0,31499892,41484759,-53359411,0.0,-53359411,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,DFN.TO,,,FY,-2207738.0,0.0,0.0,0.0,-541833.0,0.0,0.0,0.0,0.0,280654.0,-119119906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137576097,0.0,-27927957,0.0,0.0,0.0,0.0,41484759,53675764,-119119906,0.0,-119119906,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,DFN.TO,,,FY,-1657450.0,0.0,0.0,0.0,183609.0,0.0,0.0,0.0,0.0,0.0,4397021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38464225,0.0,-20133486,0.0,0.0,0.0,0.0,53675764,32255534,4397021.0,0.0,4397021.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,DFN.TO,,,FY,0.0,0.0,0.0,0.0,138469.0,0.0,0.0,0.0,0.0,-526952.0,14485678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357598.0,0.0,-19739104,-135174.0,0.0,0.0,0.0,32255534,30286536,14485678,0.0,14485678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,DFN.TO,,,FY,0.0,0.0,0.0,0.0,-208476.0,0.0,0.0,0.0,0.0,-781864.0,1287862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045476,0.0,-19249961,-2666979.0,0.0,0.0,0.0,30286536,30870138,1287862.0,0.0,1287862.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,DFN.TO,,,FY,0.0,0.0,0.0,0.0,-515754.0,0.0,0.0,0.0,0.0,-767210.0,-44953767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50400000,0.0,-15382961,-2235977.0,0.0,0.0,0.0,30870138,43042843,-44953767,0.0,-44953767,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
