,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AX,2020-08-26 00:00:00,2020-08-26 17:24:48,FY,183438000,34986000,-6551000.0,21935000,52607000,-17074000,0.0,126733000,-20073000,19823000,284118000,0.0,0.0,-304930000,325704000,1907000.0,0.0,-366300000,0.0,-38858000,-386000.0,144495000,0.0,0.0,0.0,1950519000,857368000,284118000,-12333000,271785000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/0001299709-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/a10-k20200630doc.htm
0,2019-06-30,AX,2019-08-28,2019-08-27 21:39:25,FY,155131000,16471000,-8686000.0,23439000,4133000.0,1384000.0,0.0,9506000.0,8507000.0,13367000,204421000,2202000.0,0.0,-146886000,109642000,1607000.0,0.0,-147500000,0.0,-56437000,-232000.0,-9916000.0,0.0,0.0,0.0,857368000,622850000,204421000,-20082000,184339000,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970919000139/a10-k20190630doc.htm
0,2018-06-30,AX,2018-08-23 00:00:00,2018-08-23 17:09:22,FY,152411000,8574000.0,17034000,20399000,-18951000,-6082000.0,0.0,28119000,0.0,12271000,167915000,1832000.0,0.0,-100503000,192052000,47789000,0.0,-183000000,0.0,-35183000,-309000.0,-9952000.0,0.0,0.0,0.0,622850000,643541000,167915000,-11817000,156098000,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/0001299709-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970918000085/a10-k20180630doc.htm
0,2017-06-30,AX,2017-08-24 00:00:00,2017-08-23 17:34:43,FY,134740000,6094000.0,-2220000.0,14535000,44256000,4511000.0,0.0,-6017000.0,0.0,44557000,223884000,367000.0,0.0,-249909000,468504000,-5717000.0,0.0,-1204000000,0.0,0.0,-309000.0,432000.0,0.0,0.0,0.0,643541000,486727000,223884000,-8758000.0,215126000,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000073/0001299709-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970917000073/a10-k20170630doc.htm
0,2016-06-30,AX,2016-08-25 00:00:00,2016-08-24 17:33:36,FY,119291000,4795000.0,-6647000.0,11326000,-54478000,-6070000.0,0.0,6304000.0,0.0,160977000,210644000,1478000.0,0.0,-161395000,94978000,10625000,0.0,-946000000,21120000,0.0,-309000.0,2531000.0,0.0,0.0,0.0,486727000,222874000,210644000,-10239000,200405000,https://www.sec.gov/Archives/edgar/data/1299709/000129970916000267/0001299709-16-000267-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970916000267/a10-k20160630doc.htm
0,2015-06-30,AX,2015-08-26 00:00:00,2015-08-26 17:29:23,FY,82682000,3273000.0,-8818000.0,6648000.0,-13984000,-6405000.0,0.0,10369000,0.0,65380000,116102000,1518000.0,0.0,-10464000,90085000,-21982000,0.0,-891000000,75985000,0.0,-309000.0,5526000.0,0.0,0.0,0.0,222874000,155584000,116102000,-5117000.0,110985000,https://www.sec.gov/Archives/edgar/data/1299709/000129970915000103/0001299709-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970915000103/a10-k20150630doc.htm
0,2014-06-30,AX,2014-08-28 00:00:00,2014-08-28 17:27:29,FY,55956000,2874000.0,-2040000.0,4358000.0,269000.0,-4100000.0,0.0,5593000.0,0.0,-14274000,21319000,2724000.0,0.0,-83033000,88086000,-12296000,0.0,-630417000,41576000,0.0,-309000.0,4856000.0,0.0,0.0,0.0,155584000,201694000,21319000,-3163000.0,18156000,https://www.sec.gov/Archives/edgar/data/1299709/000129970914000121/0001299709-14-000121-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970914000121/a10-k20140630doc.htm
0,2013-06-30,AX,2013-09-04 00:00:00,2013-09-04 17:29:56,FY,40291000,1904000.0,-4618000.0,3297000.0,7214000.0,-1891000.0,0.0,5639000.0,0.0,-3987000.0,15750000,3151000.0,0.0,-79533000,90881000,-3919000.0,0.0,-159000000,6765000.0,0.0,-1137000.0,2332000.0,0.0,0.0,0.0,201694000,35426000,15750000,-3914000.0,11836000,https://www.sec.gov/Archives/edgar/data/1299709/000129970913000135/0001299709-13-000135-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970913000135/bofi-2013630x10k.htm
0,2012-06-30,AX,2012-09-12 00:00:00,2012-09-12 09:10:14,FY,29476000,1316000.0,-2328000.0,2493000.0,5204000.0,-1295000.0,0.0,-435000.0,0.0,-665171000,-56271000,0.0,0.0,-78367000,126810000,-5217000.0,0.0,-120500000,13344000,0.0,-969000.0,740000.0,0.0,0.0,0.0,35426000,9052000.0,-56271000,-2571000.0,-58842000,https://www.sec.gov/Archives/edgar/data/1299709/000129970912000126/0001299709-12-000126-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000129970912000126/bofi-2012630x10k.htm
0,2011-06-30,AX,2011-09-13 00:00:00,2011-09-13 17:24:35,FY,20579000,618000.0,-226000.0,2153000.0,3038000.0,-1537000.0,0.0,258000.0,1213000.0,-350000.0,4115000.0,0.0,0.0,-284034000,340159000,2685000.0,0.0,-210000000,4000.0,0.0,-309000.0,663000.0,0.0,0.0,0.0,9052000.0,18205000,4115000.0,-3150000.0,965000.0,https://www.sec.gov/Archives/edgar/data/1299709/000119312511247052/0001193125-11-247052-index.html,https://www.sec.gov/Archives/edgar/data/1299709/000119312511247052/d226842d10k.htm
