,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STC,2020-02-27 00:00:00,2020-02-27 12:08:16,FY,90272000,22526000,8669000.0,2097000.0,-147194000,0.0,0.0,31471000,-738563000,-921000.0,166359000,-17075000,0.0,-78021000,99321000,2815000.0,7040000.0,0.0,0.0,-532000.0,-28345000,-8885000.0,-37762000,2905000.0,138542000,330609000,192067000,166359000,-17075000,149284000,https://www.sec.gov/Archives/edgar/data/94344/000009434420000006/0000094344-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434420000006/stewart201910-k.htm
0,2018-12-31,STC,2019-02-28 00:00:00,2019-02-28 17:01:58,FY,59022000,24932000,256000.0,4809000.0,32994000,0.0,0.0,-12002000,-591369000,-1721000.0,84177000,-10675000,-18739000,-1175000.0,29631000,6527000.0,9379000.0,0.0,0.0,-1175000.0,-28263000,-18320000,-47758000,-3810000.0,41988000,192067000,150079000,84177000,-10675000,73502000,https://www.sec.gov/Archives/edgar/data/94344/000009434419000004/0000094344-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434419000004/stewart201810-k.htm
0,2017-12-31,STC,2018-02-28 00:00:00,2018-02-28 15:21:20,FY,60146000,25878000,8328000.0,5303000.0,-30647000,-6910000000,0.0,1933000.0,-624363000,23847000,108068000,-16396000,-17359000,-727000.0,33912000,-99596000,-103035000,-1298000.0,0.0,-727000.0,-28135000,-13435000,-43595000,2869000.0,-35693000,150079000,185772000,108068000,-16396000,91672000,https://www.sec.gov/Archives/edgar/data/94344/000009434418000007/0000094344-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434418000007/stc1231201710-k.htm
0,2016-12-31,STC,2017-02-27 00:00:00,2017-02-27 16:45:36,FY,68421000,30044000,7446000.0,2982000.0,-3809000.0,0.0,0.0,-3888000.0,-593716000,2441000.0,122962000,-18155000,1268000.0,-1053000.0,27125000,-66100000,-56774000,-2002000.0,0.0,-1053000.0,-27840000,-28447000,-59342000,-141000.0,6705000.0,185772000,179067000,122962000,-18155000,104807000,https://www.sec.gov/Archives/edgar/data/94344/000009434417000004/0000094344-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434417000004/stc1231201610-k.htm
0,2015-12-31,STC,2016-02-26 00:00:00,2016-02-26 17:28:12,FY,4043000.0,30298000,-5800000.0,4445000.0,43793000,-22096000000,0.0,-17154000,-589907000,22484000,80514000,-19658000,-3958000.0,-27950000,42195000,-67084000,-68791000,1000000.0,0.0,-27950000,-18010000,20410000,-25550000,-7664000.0,-21491000,179109000,200600000,80514000,-19658000,60856000,https://www.sec.gov/Archives/edgar/data/94344/000009434416000011/0000094344-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434416000011/stc1231201510-k.htm
0,2014-12-31,STC,2015-02-27,2015-02-27 17:26:52,FY,38309000,24226000,3176000.0,4020000.0,4200000.0,-46850000000,0.0,-18803000,-633700000,-16854000,63989000,-19537000,-39990000,-22048000,0.0,3018000.0,-78557000,-4343000000,0.0,-22048000,-2334000.0,50408000,26026000,-5189000.0,6269000.0,200569000,194300000,63989000,-19537000,44452000,https://www.sec.gov/Archives/edgar/data/94344/000162828015001257/stc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/94344/000162828015001257/stc1231201410-k.htm
0,2013-12-31,STC,2014-02-28,2014-02-28 16:19:06,FY,72600000,17900000,16300000,0.0,13300000,-95000000,0.0,-11280000,-637900000,-13200000,87200000,-17282000,-14921000,0.0,0.0,-46160000,-78400000,-742000.0,0.0,0.0,-2200000.0,178994000,-18200000,-4900000.0,-14200000,194300000,208500000,87200000,-17300000,69900000,https://www.sec.gov/Archives/edgar/data/94344/000119312514077383/d652336d10k.htm,https://www.sec.gov/Archives/edgar/data/94344/000119312514077383/d652336d10k.htm
0,2012-12-31,STC,2013-03-06 00:00:00,2013-03-06 15:51:52,FY,119000000,17800000,-39800000,0.0,-21500000,0.0,0.0,15248000,-651200000,14200000,120500000,-16752000,-1183000.0,0.0,0.0,-18593000,-36500000,0.0,0.0,100000.0,-1800000.0,192250000,-18100000,1800000.0,67700000,208500000,140800000,120500000,-16800000,103700000,https://www.sec.gov/Archives/edgar/data/94344/000119312513093781/0001193125-13-093781-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312513093781/d455657d10k.htm
0,2011-12-31,STC,2012-03-12 00:00:00,2012-03-12 17:04:12,FY,8700000.0,19500000,-1200000.0,0.0,3200000.0,-6748000000,0.0,0.0,-629700000,2000000.0,23400000,-17704000000,0.0,-336118000000,0.0,0.0,-29200000,0.0,0.0,0.0,-900000.0,0.0,-7000000.0,-800000.0,-13600000,140900000,154500000,23400000,-17700000,5700000.0,https://www.sec.gov/Archives/edgar/data/94344/000119312512109948/0001193125-12-109948-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312512109948/d278171d10k.htm
0,2010-12-31,STC,2011-03-03,2011-03-03 17:29:52,FY,-5200000.0,21400000,10500000,0.0,2200000.0,0.0,0.0,0.0,-632900000,-12900000,41200000,0.0,0.0,0.0,0.0,0.0,235200000,0.0,0.0,0.0,-900000.0,0.0,-238800000,800000.0,38400000,154500000,116100000,41200000,-16300000,24900000,https://www.sec.gov/Archives/edgar/data/94344/000095012311021783/h79965e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012311021783/h79965e10vk.htm
0,2009-12-31,STC,2010-03-05 00:00:00,2010-03-05 06:05:41,FY,-42400000,28100000,-1200000.0,0.0,-37700000,740000000,0.0,0.0,-635100000,34700000,-17000000,-2631000000,0.0,-9000000.0,0.0,0.0,130200000,-3299000000,0.0,100000.0,-900000.0,0.0,-88600000,5200000.0,29900000,116100000,86200000,-17000000,-11000000,-28000000,https://www.sec.gov/Archives/edgar/data/94344/000095012310021253/0000950123-10-021253-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012310021253/h69895e10vk.htm
0,2008-12-31,STC,2009-03-13 00:00:00,2009-03-12 21:50:36,FY,-241900000,41000000,4500000.0,0.0,8100000.0,1377000000,0.0,0.0,-597400000,44200000,-105200000,-22000000,0.0,-9913000000,0.0,0.0,-158900000,50000000,0.0,600000.0,-1700000.0,0.0,252000000,-10900000,-23000000,86200000,109200000,-105200000,-18000000,-123200000,https://www.sec.gov/Archives/edgar/data/94344/000095013409005240/0000950134-09-005240-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095013409005240/h66110e10vk.htm
0,2007-12-31,STC,2008-02-29,2008-02-29 16:00:50,FY,-40200000,41100000,-8200000.0,0.0,-42100000,-12127000,0.0,0.0,-605500000,60900000,4600000.0,-31383000,-8393000.0,-391924000,0.0,0.0,7900000.0,14031000,0.0,-9100000.0,-12700000,0.0,-42400000,3000000.0,-26900000,109200000,136100000,4600000.0,-31400000,-26800000,https://www.sec.gov/Archives/edgar/data/94344/000095012908001380/h54248e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012908001380/h54248e10vk.htm
0,2006-12-31,STC,2007-03-01,2007-03-01 15:23:18,FY,43300000,37700000,-4200000.0,0.0,-39000000,-11720000,0.0,0.0,-563400000,48900000,99700000,-42021000,-45398000,-405942000,0.0,0.0,-62600000,43897000,0.0,500000.0,-12900000,0.0,-38100000,2400000.0,1400000.0,136100000,134700000,99700000,-42000000,57700000,https://www.sec.gov/Archives/edgar/data/94344/000095012907001090/h43929e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012907001090/h43929e10vk.htm
0,2005-12-31,STC,2006-03-13,2006-03-13 16:22:01,FY,88800000,34000000,-9200000.0,0.0,-68300000,-2654000.0,0.0,0.0,-524400000,58400000,173500000,-33931000,-18149000,-679026000,0.0,0.0,-143000000,51652000,0.0,400000.0,-12800000,0.0,-15700000,-1500000.0,13400000,134800000,121400000,173500000,-33900000,139600000,https://www.sec.gov/Archives/edgar/data/94344/000095012906002568/h33794e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012906002568/h33794e10vk.htm
0,2004-12-31,STC,,,FY,82500000,31000000,7400000.0,0.0,-62900000,0.0,0.0,-19400000,-456100000,39200000,170400000,0.0,0.0,0.0,0.0,0.0,-167500000,0.0,0.0,1300000.0,-7900000.0,0.0,2400000.0,1900000.0,7200000.0,121400000,114200000,170400000,-32400000,138000000,,
0,2003-12-31,STC,,,FY,123800000,25200000,9400000.0,0.0,-51900000,0.0,0.0,100000.0,-393200000,43700000,193900000,0.0,0.0,0.0,0.0,0.0,-212100000,0.0,0.0,3900000.0,-7900000.0,0.0,-6800000.0,0.0,-25000000,114200000,139200000,193900000,-37200000,156700000,,
0,2002-12-31,STC,,,FY,94500000,21400000,12800000,0.0,-65000000,0.0,0.0,-24400000,-341300000,32800000,162600000,0.0,0.0,0.0,0.0,0.0,-73600000,0.0,0.0,500000.0,0.0,0.0,-10500000,0.0,78500000,139200000,60700000,162600000,-30200000,132400000,,
0,2001-12-31,STC,,,FY,48700000,22600000,1900000.0,0.0,-23300000,0.0,0.0,-19200000,-276300000,17600000,108200000,0.0,0.0,0.0,0.0,0.0,-93700000,0.0,0.0,44800000,0.0,0.0,9700000.0,0.0,24200000,59900000,35700000,108200000,-23500000,84700000,,
0,2000-12-31,STC,,,FY,600000.0,21000000,0.0,0.0,-8200000.0,0.0,0.0,2300000.0,-253000000,12200000,31900000,0.0,0.0,0.0,0.0,0.0,-37700000,0.0,0.0,-1500000.0,0.0,0.0,4700000.0,0.0,-1100000.0,35700000,36800000,31900000,-19200000,12700000,,
0,1999-12-31,STC,,,FY,28400000,18100000,3500000.0,0.0,-15700000,0.0,0.0,1700000.0,-244800000,15500000,57900000,0.0,0.0,0.0,0.0,0.0,-62400000,0.0,0.0,100000.0,-2200000.0,0.0,-3500000.0,0.0,-8100000.0,36800000,44900000,57900000,-25300000,32600000,,
