,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RF.PA,2019-12-31,2019-12-31,FY,132867000,455587000,0.0,11399000,-350000.0,0.0,-47922000,0.0,0.0,219508000,479569000,-57865000,0.0,-1748227000,1223498000,40251000,0.0,-412131000,0.0,0.0,-91551000,519217000,0.0,0.0,0.0,1076386000,935112000,479569000,-282384000,197185000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-12-31,RF.PA,2018-12-31,2018-12-31,FY,210977000,481335000,0.0,8853000.0,-109353000,0.0,-80067000,0.0,0.0,183098000,242205000,-21485000,0.0,-1711428000,1624778000,120910000,0.0,-101191000,0.0,-57083000,-89794000,103667000,0.0,0.0,0.0,935112000,878834000,242205000,-250116000,-7911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-12-31,RF.PA,2017-12-31,2017-12-31,FY,480050000,202129000,0.0,8221000.0,-27759000,0.0,-7894000.0,0.0,0.0,166839000,186805000,-38997000,0.0,-2384712000,1172678000,151474000,0.0,-658267000,0.0,-86270000,-78707000,510992000,0.0,0.0,0.0,882473000,1510205000,186805000,-192462000,-5657000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-12-31,RF.PA,2016-12-31,2016-12-31,FY,643008000,100027000,0.0,5521000.0,-65014000,0.0,-16957000,0.0,0.0,58885000,137680000,13927000,0.0,-1132650000,1367833000,118073000,0.0,-996323000,0.0,-197503000,-159305000,169328000,0.0,0.0,0.0,1510205000,1193213000,137680000,-550816000,-413136000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-12-31,RF.PA,2015-12-31,2015-12-31,FY,1544166000,222852000,0.0,4538000.0,-375451000,0.0,5193000.0,0.0,0.0,233132000,-319263000,9115000.0,0.0,-657816000,1859025000,-248098000,0.0,-1245298000,0.0,-129354000,-79257000,464676000,0.0,0.0,0.0,1193214000,856112000,-319263000,-66983000,-386246000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-12-31,RF.PA,2014-12-31,2014-12-31,FY,-112821000,424713000,0.0,4569000.0,-151175000,0.0,-25699000,0.0,0.0,400611000,389798000,-158968000,0.0,-1011937000,512842000,11554000,0.0,-2354951000,33000.0,-21730000,-42863000,73318000,0.0,0.0,0.0,856112000,1197923000,389798000,-285240000,104558000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2013-12-31,RF.PA,2013-12-31,2013-12-31,FY,666266000,409710000,0.0,5574000.0,114356000,0.0,-2531000.0,0.0,0.0,597840000,671059000,-70353000,0.0,-236046000,1617370000,-72790000,0.0,-2618235000,0.0,-214508000,-76158000,-12739000,0.0,0.0,0.0,1197923000,649661000,671059000,-277810000,393249000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2012-12-31,RF.PA,2012-12-31,2012-12-31,FY,-268991000,339421000,0.0,8586000.0,74533000,0.0,-1684000.0,0.0,0.0,508836000,681690000,696425000,0.0,-242607000,87339000,-668000.0,0.0,-1515879000,4323000.0,-6119000.0,-73207000,-56826000,0.0,0.0,0.0,649661000,590814000,681690000,-308518000,373172000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2011-12-31,RF.PA,2011-12-31,2011-12-31,FY,-83470000,401233000,0.0,8970000.0,59532000,0.0,0.0,0.0,0.0,743528000,988080000,-31829000,0.0,-203401000,271504000,57135000,0.0,-979688000,460000.0,-20019000,-67368000,157303000,0.0,0.0,0.0,590814000,1145309000,988080000,-269414000,718666000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2010-12-31,RF.PA,2010-12-31,2010-12-31,FY,0.0,359206000,0.0,5477000.0,3491000.0,0.0,0.0,0.0,0.0,475187000,634946000,0.0,0.0,-271063000,856938000,1012000.0,0.0,-1100872000,1971000.0,0.0,-61468000,912000.0,0.0,0.0,0.0,1145309000,848104000,634946000,-310170000,324776000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2009-12-31,RF.PA,,,FY,0.0,246751000,0.0,0.0,595484000,0.0,0.0,0.0,0.0,0.0,1091107000,0.0,0.0,-243560000,479743000,52564000,0.0,-831149000,0.0,0.0,-39237000,-10995000,0.0,0.0,0.0,848104000,650075000,1091107000,-370944000,720163000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2008-12-31,RF.PA,2008-12-31,2008-12-31,FY,0.0,377412000,0.0,0.0,491907000,0.0,0.0,0.0,0.0,377412000,1094407000,0.0,0.0,0.0,0.0,230847000,0.0,-2069035000,121968000,0.0,-62601000,-107259000,0.0,0.0,0.0,650075000,634817000,1094407000,-410651000,683756000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2007-12-31,RF.PA,2007-12-31,2007-12-31,FY,0.0,191119000,0.0,0.0,181804000,0.0,0.0,0.0,0.0,191119000,674609000,0.0,0.0,0.0,0.0,-2185389000,0.0,0.0,0.0,0.0,0.0,1902394000,0.0,0.0,0.0,635300000,462252000,674609000,-236543000,438066000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2006-12-31,RF.PA,2006-12-31,2006-12-31,FY,418431000,236883000,0.0,0.0,55933000,0.0,0.0,0.0,0.0,-154129000,357976000,-9507000.0,0.0,-1736374000,353413000,-107017000,0.0,-27020000,75510000,-48023000,-340392000,0.0,0.0,0.0,0.0,458470000,1204719000,357976000,-428962000,-70986000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2005-12-31,RF.PA,2005-12-31,2005-12-31,FY,879867000,-121386000,0.0,0.0,61845000,0.0,0.0,0.0,0.0,-253446000,224555000,-7206000.0,0.0,-1563681000,2461547000,5769000.0,0.0,-469253000,8552000.0,-111741000,-44865000,-3900000.0,0.0,0.0,0.0,1204719000,622282000,224555000,-286661000,-62106000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2004-12-31,RF.PA,2004-12-31,2004-12-31,FY,36493000,226959000,0.0,0.0,44927000,0.0,0.0,0.0,0.0,8978000.0,214309000,-30000.0,0.0,-477393000,298065000,2143000.0,0.0,-50168000,0.0,-65762000,-19128000,-2451000.0,0.0,0.0,0.0,622282000,433928000,214309000,-163139000,51170000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
