,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GSBC,2020-03-06,2020-03-06 16:42:00,FY,73612000,11625000,1074000.0,922000.0,-278158000,0.0,0.0,0.0,-4212657000,-2796000.0,86419000,11789000,0.0,849000.0,34769000,-342556000,-295149000,0.0,0.0,3309000.0,-29052000,196242000,226143000,0.0,17413000,17413000,0.0,86419000,-11789000,74630000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/0000927089-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/gs-10k123119.htm
0,2018-12-31,GSBC,2019-03-07,2019-03-07 16:05:39,FY,67109000,11409000,-4450000.0,737000.0,-153919000,0.0,0.0,0.0,-3934499000,-9427000.0,94195000,9317000.0,0.0,903000.0,25734000,-417277000,-381323000,0.0,0.0,1321000.0,-15819000,230895000,247617000,0.0,-39511000,-39511000,0.0,94195000,-9317000.0,84878000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/0000927089-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/gsbc-10k123118.htm
0,2017-12-31,GSBC,2018-03-06,2018-03-06 11:40:03,FY,51564000,11850999.999999998,9423000.0,0.0,160911000,0.0,0.0,0.0,-3780580000,-8819000.0,62817000,0.0,0.0,0.0,0.0,0.0,81379000,0.0,0.0,3247000.0,-12894000,0.0,-181712000,0.0,-37516000,-37516000,0.0,62817000,-7404000.0,55413000,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/0000927089-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/gsbc-10k123117.htm
0,2016-12-31,GSBC,2017-03-03,2017-03-03 17:25:54,FY,45342000,13472000.000000002,-3621000.0,483000.0,-261303000,0.0,0.0,0.0,-3941491000,4807000.0,80639000,10878000,0.0,0.0,60827000,-269851000,-198730000,0.0,0.0,2110000.0,-12232000,466214000,198677000,0.0,80586000,80586000,0.0,80639000,-10878000,69761000,https://www.sec.gov/Archives/edgar/data/854560/000092708917000123/0000927089-17-000123-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708917000123/gsbc-10k123116.htm
0,2015-12-31,GSBC,2016-03-03,2016-03-03 16:20:29,FY,46502000,13895000,-4670000.0,382000.0,-179488000,0.0,0.0,0.0,-3680188000,10555000,71429000,16697000,0.0,0.0,63463000,-276355000,-196195000,0.0,0.0,-58466000,-12290000,292195000,105302000,0.0,-19464000,-19464000,0.0,71429000,-16697000,54732000,https://www.sec.gov/Archives/edgar/data/854560/000092708916000767/0000927089-16-000767-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708916000767/gsbc-10k123115.htm
0,2014-12-31,GSBC,2015-03-06,2015-03-06 13:52:44,FY,43529000,11989000,-6260000.0,565000.0,-448167000,0.0,0.0,0.0,-3500700000,12470000,67433000,17954000,0.0,512000.0,103475000,-86071000,35870000,0.0,0.0,-48074000,-11257000,-124350000,-112581000,0.0,-9278000.0,-9278000.0,0.0,67433000,-17954000,49479000,https://www.sec.gov/Archives/edgar/data/854560/000092708915000185/0000927089-15-000185-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708915000185/gsbc-10k123114.htm
0,2013-12-31,GSBC,2014-03-10,2014-03-10 16:41:29,FY,33700000,16100000,-8800000.0,443000.0,501867000,0.0,0.0,0.0,-3052533000,29600000,93900000,13853000,0.0,0.0,210798000,-99961000,124700000,0.0,0.0,-1800000.0,-8000000.0,-174866000,-394800000,0.0,-176200000,-176200000,0.0,93900000,-13900000,80000000,https://www.sec.gov/Archives/edgar/data/854560/000092708914000068/0000927089-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708914000068/gsbc-10k123113.htm
0,2012-12-31,GSBC,2013-03-11,2013-03-11 16:13:46,FY,48700000,14200000,13300000,435000.0,-207811000,0.0,0.0,0.0,-3554400000,-18700000,146900000,27825000,0.0,0.0,182900000,30686000,241400000,0.0,0.0,2300000.0,-13000000,26715000,-364400000,0.0,23900000,23900000,0.0,146900000,-27800000,119100000,https://www.sec.gov/Archives/edgar/data/854560/000092708913000060/0000927089-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708913000060/gsbc-10k123112.htm
0,2011-12-31,GSBC,2012-03-09,2012-03-09 17:00:55,FY,30300000,9500000.0,-9300000.0,486000.0,-269989000,373000.0,0.0,-18000.0,-3346589000,32800000,101400000,19425000,0.0,-224614000,151731000,-325575000,-147900000,40561000,0.0,-64100000,-12200000,324150000,-3300000.0,0.0,-49700000,-49700000,429971000,101400000,-19400000,82000000,https://www.sec.gov/Archives/edgar/data/854560/000092708912000031/0000927089-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708912000031/gsbc-10k123111.htm
0,2010-12-31,GSBC,2011-03-04,2011-03-04 17:01:37,FY,23900000,5700000.0,-5500000.0,0.0,-8023000.0,0.0,0.0,0.0,-3076600000,15500000,67600000,0.0,0.0,0.0,0.0,0.0,141100000,0.0,0.0,700000.0,-12600000,0.0,-223300000,0.0,-14600000,-14600000,0.0,67600000,-29900000,37700000,https://www.sec.gov/Archives/edgar/data/854560/000092708911000068/0000927089-11-000068-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708911000068/gsbc-10k123110.htm
