,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CARV,2020-08-06,2020-08-06 16:44:28,FY,-5423000.0,965000.0,0.0,-38000.0,549975000,-4000.0,0.0,0.0,46801000,-38000.0,-31000.0,-1286000.0,0.0,0.0,14937000,2073000.0,15724000,8000000.0,0.0,0.0,0.0,40159000,619000.0,0.0,16312000,16312000,31228000,-31000.0,-1286000.0,-1317000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm
0,2019-03-31,CARV,2019-06-28 00:00:00,2019-06-28 17:30:07,FY,-5936000.0,793000.0,0.0,35000.0,125362000,-30000.0,0.0,0.0,-503174000,-610000.0,-8765000.0,-2880000.0,0.0,-58129000,9308000.0,22694000,29122000,17000000,0.0,0.0,0.0,-109459000,-123687000,0.0,-103330000,-103330000,0.0,-8765000.0,-2880000.0,-11645000,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/0001016178-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/fy201910kdocument.htm
0,2018-03-31,CARV,2018-06-29 00:00:00,2018-06-29 16:50:00,FY,5354000.0,897000.0,0.0,5000.0,-6476000.0,-440000.0,0.0,0.0,-628536000,-9610000.0,-4985000.0,-1602000.0,0.0,-7790000.0,5049000.0,80702000,84149000,11000000,0.0,0.0,0.0,120266000,-3292000.0,0.0,75872000,75872000,0.0,-4985000.0,-1602000.0,-6587000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/0001016178-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/fy201810kdocument.htm
0,2017-03-31,CARV,2017-11-09,2017-11-09 16:28:41,FY,-2853000.0,867000.0,0.0,2000.0,46711000,-866000.0,0.0,0.0,-622060000,-22000.0,827000.0,-262000.0,0.0,0.0,18676000,22822000,41236000,19000000,0.0,0.0,0.0,-6879000.0,-46565000,0.0,-4502000.0,-4502000.0,0.0,827000.0,-262000.0,565000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm
0,2016-03-31,CARV,2016-08-12,2016-08-12 16:13:36,FY,-1767000.0,1415000.0,0.0,2000.0,-668771000,-866000.0,0.0,0.0,-668771000,-1583000.0,420000.0,-574000.0,0.0,-148000.0,44696000,-95924000,-52036000,0.0,0.0,0.0,0.0,127640000,63980000,0.0,12364000,12364000,0.0,420000.0,-574000.0,-154000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm
0,2015-03-31,CARV,2015-06-29 00:00:00,2015-06-29 16:55:34,FY,-553000.0,1052000.0,0.0,2000.0,0.0,-224000.0,0.0,0.0,0.0,92000.0,3618000.0,-289000.0,0.0,-28200000,16209000,-122710000,-106575000,0.0,0.0,0.0,0.0,82387000,31395000,0.0,-71562000,-71562000,0.0,3618000.0,-289000.0,3329000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/0001016178-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/fy201510kdocument.htm
0,2014-03-31,CARV,2014-07-15,2014-07-15 11:31:58,FY,-950000.0,1080000.0,0.0,2000.0,0.0,-310000.0,0.0,0.0,0.0,-980000.0,15550000,-305000.0,0.0,-35180000,51592000,-56576000,-5290000.0,0.0,0.0,0.0,0.0,130205000,7650000.0,0.0,17910000,17910000,0.0,15550000,-310000.0,15240000,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm
0,2013-03-31,CARV,2013-06-28 00:00:00,2013-06-28 16:31:22,FY,660000.0,1130000.0,0.0,0.0,0.0,1000.0,0.0,399000.0,0.0,-2280000.0,20340000,-218000.0,0.0,0.0,44830000,-48097000,-3490000.0,0.0,0.0,0.0,0.0,100739000,-3910000.0,0.0,12950000,12950000,0.0,20340000,-220000.0,20120000,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/0001016178-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/fy201310kdocument.htm
0,2012-03-31,CARV,2012-06-29,2012-06-29 16:54:28,FY,-23410000,1450000.0000000002,0.0,0.0,0.0,-160000.0,0.0,-693000.0,0.0,1180000.0,31530000,-144000.0,0.0,0.0,23854000,38628000,62340000,0.0,0.0,51430000,-360000.0,-45882000,-46250000,0.0,47620000,47620000,0.0,31530000,-140000.0,31390000,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm
0,2011-03-31,CARV,2011-06-30 00:00:00,2011-06-30 13:53:16,FY,-39530000,1530000.0,14320000,0.0,0.0,0.0,0.0,690000.0,0.0,770000.0,4310000.0,0.0,0.0,0.0,0.0,0.0,55640000,0.0,0.0,6660000.0,710000.0,0.0,-54210000,0.0,5730000.0,5730000.0,0.0,4310000.0,-500000.0,3810000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/0001016178-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/carv201110k.htm
