,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BLX,2020-04-30,,FY,86053000,3556000.0,0.0,1782000.0,-158816000,0.0,0.0,0.0,-57814000,-109515000,-92432000,500000.0,0.0,-18316000,50405000,0.0,0.0,-369915000,0.0,0.0,-58881000,0.0,0.0,0.0,0.0,1159718000,1706192000,-92432000,-1524000.0,-93956000,https://www.sec.gov/Archives/edgar/data/890541/000110465920054198/tm206471d1_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000110465920054198/tm206471d1_20f.htm
0,2018-12-31,BLX,2019-04-30,,FY,11138000,2458000.0,0.0,1051000.0,-262586000,0.0,0.0,0.0,55759000,-109743000,-173588000,1270000.0,0.0,-36576000,14442000,0.0,0.0,-256173000,0.0,-2442000.0,-61539000,0.0,0.0,0.0,0.0,1706192000,618807000,-173588000,-661000.0,-174249000,https://www.sec.gov/Archives/edgar/data/890541/000114420419022511/tv518148_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420419022511/tv518148_20f.htm
0,2017-12-31,BLX,2018-04-30,,FY,81999000,2416000.0,0.0,296000.0,608801000,0.0,0.0,0.0,134539000,-119815000,691088000,0.0,0.0,-18380000,35298000,0.0,0.0,-857799000,0.0,-27000.0,-60605000,0.0,0.0,0.0,0.0,618807000,1007726000,691088000,-6024000.0,685064000,https://www.sec.gov/Archives/edgar/data/890541/000114420418023750/tv488363_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420418023750/tv488363_20f.htm
0,2016-12-31,BLX,2017-04-28,,FY,87045000,2086000.0,0.0,3063000.0,679985000,0.0,0.0,0.0,31581000,-155209000,829139000,0.0,0.0,-108753000,264983000,0.0,0.0,-508564000,0.0,0.0,-60135000,0.0,0.0,0.0,0.0,1007726000,1267302000,829139000,-7084000.0,822055000,https://www.sec.gov/Archives/edgar/data/890541/000114420417023223/v464721_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420417023223/v464721_20f.htm
0,2015-12-31,BLX,2016-04-29,,FY,103984000,1967000.0,0.0,3296000.0,289153000,0.0,0.0,0.0,297903000,-145479000,419430000,0.0,0.0,-183549000,314264000,0.0,0.0,-462559000,0.0,0.0,-59943000,0.0,0.0,0.0,0.0,1267302000,741305000,419430000,-615000.0,418815000,https://www.sec.gov/Archives/edgar/data/890541/000114420416097717/v438046_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420416097717/v438046_20f.htm
0,2014-12-31,BLX,2015-04-23,,FY,106465000,2487000.0,0.0,2246000.0,3170000.0,-7211000.0,0.0,1069000.0,10857000,0.0,170451000,0.0,0.0,-344169000,305637000,0.0,0.0,-389490000,0.0,-640000.0,-54262000,0.0,0.0,0.0,0.0,741305000,830686000,170451000,-150000.0,170301000,https://www.sec.gov/Archives/edgar/data/890541/000114420415024431/v405365_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420415024431/v405365_20f.htm
0,2013-12-31,BLX,2014-04-25,,FY,80568000,2747000.0,0.0,2996000.0,-42251000,-2908000.0,0.0,-4157000.0,-39125000,0.0,54554000,0.0,0.0,-332879000,160129000,-2135000.0,0.0,-1024939000,0.0,-27000.0,-46025000,51170000,0.0,0.0,0.0,830686000,692511000,54554000,-476000.0,54078000,https://www.sec.gov/Archives/edgar/data/890541/000114420414024984/v370932_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420414024984/v370932_20f.htm
0,2012-12-31,BLX,2013-04-23,,FY,93325000,2269000.0,0.0,2271000.0,68133000,349000.0,0.0,6153000.0,55595000,0.0,97094000,0.0,0.0,-54793000,277099000,0.0,0.0,-399835000,0.0,0.0,-39714000,-2272000.0,0.0,0.0,0.0,692511000,789490000,97094000,-10823000,86271000,https://www.sec.gov/Archives/edgar/data/890541/000114420413023322/v336511_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420413023322/v336511_20f.htm
0,2011-12-31,BLX,2012-04-27,,FY,83856000,2166000.0,0.0,0.0,66728000,0.0,0.0,1706000.0,40667000,15040000,180187000,0.0,0.0,-372043000,297981000,0.0,0.0,-411731000,0.0,0.0,-29505000,-14079000,0.0,0.0,0.0,789490000,420639000,180187000,-2308000.0,177879000,https://www.sec.gov/Archives/edgar/data/890541/000114420412024495/v303961_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420412024495/v303961_20f.htm
0,2010-12-31,BLX,2011-05-26,,FY,39821000,2510000.0,0.0,0.0,30691000,0.0,0.0,-1207000.0,36796000,-4399000.0,69039000,0.0,0.0,-126205000,184341000,0.0,0.0,-528207000,0.0,-3000.0,-22720000,-13527000,0.0,0.0,0.0,420639000,401974000,69039000,-1293000.0,67746000,https://www.sec.gov/Archives/edgar/data/890541/000114420411032546/v224004_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420411032546/v224004_20f.htm
