,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HAL.AS,2019-12-31,2019-12-31,FY,1236900000,1041700000,0.0,0.0,37600000,0.0,-25200000,0.0,0.0,184900000,1882200000,0.0,0.0,-130000000,116400000,0.0,0.0,-1258600000,0.0,0.0,-216400000,0.0,0.0,0.0,0.0,1721500000,2276500000,1882200000,-1058100000,824100000,,
0,2018-12-31,HAL.AS,2018-12-31,2018-12-31,FY,539000000,694500000,0.0,0.0,5900000.0,0.0,40200000,0.0,0.0,200100000,1206700000,0.0,0.0,-92800000,509000000,-13600000,0.0,-553400000,0.0,0.0,-248100000,67300000,0.0,0.0,0.0,2276500000,2205000000,1206700000,-937600000,269100000,,
0,2017-12-31,HAL.AS,2017-12-31,2017-12-31,FY,779800000,691900000,0.0,0.0,-158300000,0.0,-68800000,0.0,0.0,162700000,1002700000,0.0,0.0,-539000000,225600000,10000000,0.0,-661800000,0.0,0.0,-278700000,-132300000,0.0,0.0,0.0,2205000000,3143600000,1002700000,-702600000,300100000,,
0,2016-12-31,HAL.AS,2016-12-31,2016-12-31,FY,1485700000,596600000,0.0,0.0,-9900000.0,0.0,-63100000,0.0,0.0,151900000,1248900000,0.0,0.0,-26600000,42600000,-8900000.0,0.0,-747500000,0.0,-1700000.0,-107500000,-130200000,0.0,0.0,0.0,3143600000,2226200000,1248900000,-765600000,483300000,,
0,2015-12-31,HAL.AS,2015-12-31,2015-12-31,FY,1147600000,589400000,0.0,0.0,118000000,0.0,-21800000,0.0,0.0,136500000,1349000000,0.0,0.0,-136000000,0.0,297700000,0.0,-413000000,0.0,-2200000.0,-20900000,1086100000,0.0,0.0,0.0,2126600000,1147400000,1349000000,-666100000,682900000,,
0,2014-12-31,HAL.AS,2014-12-31,2014-12-31,FY,964100000,569400000,0.0,0.0,-44700000,0.0,-44800000,0.0,0.0,123400000,1118300000,0.0,0.0,-66400000,0.0,-27000000,0.0,0.0,0.0,-9900000.0,-17500000,-124300000,0.0,0.0,0.0,1147400000,736200000,1118300000,-794900000,323400000,,
0,2013-12-31,HAL.AS,2013-12-31,2013-12-31,FY,519000000,270900000,0.0,0.0,23100000,0.0,-4000000.0,0.0,0.0,49200000,451400000,0.0,0.0,0.0,78100000,273700000,0.0,-204500000,1200000.0,0.0,-59000000,0.0,0.0,0.0,0.0,471200000,311200000,451400000,-283300000,168100000,,
0,2012-12-31,HAL.AS,2012-12-31,2012-12-31,FY,492500000,225500000,0.0,0.0,19800000,0.0,22500000,0.0,0.0,50100000,434000000,0.0,0.0,-291900000,19400000,0.0,0.0,-70800000,700000.0,0.0,-52300000,-6900000.0,0.0,0.0,0.0,311200000,644700000,434000000,-223900000,210100000,,
0,2011-12-31,HAL.AS,2011-12-31,2011-12-31,FY,561700000,206500000,0.0,0.0,-52400000,0.0,6500000.0,0.0,0.0,59200000,353200000,0.0,0.0,0.0,41600000,149400000,0.0,0.0,0.0,-3600000.0,-59600000,0.0,0.0,0.0,0.0,644700000,144700000,353200000,-225500000,127700000,,
0,2010-12-31,HAL.AS,2010-12-31,2010-12-31,FY,490700000,208000000,0.0,0.0,-40500000,0.0,-7100000.0,0.0,0.0,55900000,331300000,0.0,0.0,-10200000,137400000,-13000000,0.0,0.0,2100000.0,0.0,-40900000,0.0,0.0,0.0,0.0,144700000,141700000,331300000,-248500000,82800000,,
0,2009-12-31,HAL.AS,2009-12-31,2009-12-31,FY,393500000,130400000,0.0,0.0,31100000,0.0,0.0,0.0,0.0,130400000,377500000,0.0,0.0,0.0,302700000,-170000000,0.0,-214900000,2100000.0,0.0,-127100000,0.0,0.0,0.0,0.0,139900000,161000000,377500000,-158100000,219400000,,
0,2008-12-31,HAL.AS,2008-12-31,2008-12-31,FY,438300000,159600000,0.0,0.0,-11700000,0.0,0.0,0.0,0.0,53800000,409200000,0.0,0.0,-59694054,83100000,6200000.0,0.0,0.0,0.0,0.0,-206400000,0.0,0.0,0.0,0.0,160400000,183800000,409200000,-253800000,155400000,,
0,2007-12-31,HAL.AS,2007-12-31,2007-12-31,FY,812800000,125600000,0.0,0.0,11000000,0.0,0.0,0.0,0.0,35800000,417200000,0.0,0.0,-349500000,107600000,44700000,0.0,0.0,0.0,0.0,-200400000,0.0,0.0,0.0,0.0,183800000,132900000,417200000,-202900000,214300000,,
0,2006-12-31,HAL.AS,2006-12-31,2006-12-31,FY,542689000,124335000,0.0,0.0,-27148000,0.0,0.0,0.0,0.0,50371000,286321000,0.0,0.0,-17509000,6833000.0,30490000,0.0,0.0,0.0,0.0,-191450000,0.0,0.0,0.0,0.0,132917000,129943000,286321000,-130409000,155912000,,
0,2005-12-31,HAL.AS,2005-12-31,2005-12-31,FY,334451454.44,103583328.04,0.0,0.0,39344846,0.0,0.0,0.0,0.0,-22061820.3,300103235.02,0.0,0.0,-218873858.54,844310.0,403678119.96,0.0,0.0,0.0,0.0,-96872752.16,0.0,0.0,0.0,0.0,109712174.33,99387107.34,300103235.02,-147102442.68,153000792.34,,
0,2004-12-31,HAL.AS,2004-12-31,2004-12-31,FY,81692896.24,205309622.24,0.0,0.0,37511028,0.0,0.0,0.0,0.0,-798169.76,231855774.72,0.0,0.0,-15336367.2,7597366.32,72539025.12,0.0,0.0,0.0,0.0,-68177123.28,0.0,0.0,0.0,0.0,85334084.72,27957334.32,231855774.72,-84465835.36,147389939.36,,
0,2003-12-31,HAL.AS,2003-12-31,2003-12-31,FY,47197143.2,170725978.36,0.0,0.0,-3211851.35,0.0,0.0,0.0,0.0,-6876299.8,156678793.63,0.0,0.0,-109847698.26,1342704.73,75345506.7,0.0,0.0,0.0,0.0,0.0,-63211934.27,0.0,0.0,0.0,30674966.96,23911419.42,156678793.63,-48751059.91,107927733.72,,
0,2002-12-31,HAL.AS,2002-12-31,2002-12-31,FY,39119418.5,186480981.48,0.0,0.0,34953033.66,0.0,0.0,0.0,0.0,5800728.39,199366088.85,0.0,0.0,0.0,2054603.32,-86564935.89,0.0,0.0,0.0,0.0,0.0,-84968711.14,0.0,0.0,0.0,29781265.47,23031378.96,199366088.85,-55357074.33,144009014.52,,
