,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JPM,2020-02-25 00:00:00,2020-02-25 16:31:02,FY,36431000000,8368000000,949000000,2256000000,-41698000000,-78000000,0.0,-352000000,1067722000000,1996000000,6046000000,0.0,0.0,-266150000000,122381000000,89756000000,-54013000000,-28561000000,0.0,-23076000000,-12343000000,97892000000,32987000000,-182000000,-15162000000,-15162000000,0.0,6046000000,0.0,6046000000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/0000019617-20-000257-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm
0,2018-12-31,JPM,2019-02-26 00:00:00,2019-02-26 16:57:25,FY,32474000000,7791000000,1721000000,2322000000,-30516000000,-5849000000,0.0,14630000000,-13268000000,2717000000,14187000000,0.0,0.0,-115074000000,83468000000,-169250000000,-197993000000,-678000000,0.0,-19983000000,-10109000000,64928000000,34158000000,-2863000000,-152511000000,-152511000000,0.0,14187000000,0.0,14187000000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/0000019617-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm
0,2017-12-31,JPM,2018-02-27 00:00:00,2018-02-27 16:23:03,FY,24441000000,6179000000,2312000000,2070000000,-45895000000,-15868000000,0.0,-8518000000,-13133000000,2136000000,-10827000000,0.0,0.0,-15410000000,56117000000,-50990000000,28249000000,-99619000000,0.0,-15410000000,-8993000000,138664000000,14642000000,8086000000,40150000000,40150000000,0.0,-10827000000,0.0,-10827000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/0000019617-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/corp10k2017.htm
0,2016-12-31,JPM,2017-02-28 00:00:00,2017-02-28 16:23:41,FY,24733000000,5478000000,4651000000,1940000000,-14777000000,-5815000000,0.0,3740000000,63116000000,1799000000,21884000000,0.0,0.0,-17468000000,65950000000,-180899000000,-89202000000,-66488000000,0.0,-9082000000,-8476000000,173235000000,98271000000,-1482000000,29471000000,29471000000,0.0,21884000000,0.0,21884000000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/0000019617-17-000314-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm
0,2015-12-31,JPM,2016-02-23 00:00:00,2016-02-23 16:17:46,FY,24442000000,4940000000,1333000000,1987000000,40966000000,22664000000,0.0,-23361000000,74695000000,1785000000,73466000000,0.0,0.0,3190000000,76448000000,30532000000,106980000000,-9419000000,0.0,277000000,-7873000000,-170219000000,-187511000000,-276000000,-7341000000,-7341000000,0.0,73466000000,0.0,73466000000,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/0000019617-16-000902-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm
0,2014-12-31,JPM,2015-02-24,2015-02-24 16:04:18,FY,21762000000,4759000000,4210000000,2190000000,3672000000,-3637000000,0.0,6065000000,104890000000,2190000000,36593000000,0.0,843000000,30848000000,90664000000,-256300000000,-165636000000,-74517000000,0.0,4087000000,-6990000000,199735000000,118228000000,-1125000000,-11940000000,-11940000000,0.0,36593000000,0.0,36593000000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm
0,2013-12-31,JPM,2014-02-20,2014-02-19 20:02:20,FY,17923000000,5306000000,8003000000,2219000000,74502000000,-2340000000,0.0,-5743000000,117409000000,2219000000,107953000000,0.0,-149000000,47726000000,89631000000,-239860000000,-150501000000,-63281000000,0.0,-2716000000,-6056000000,97661000000,28324000000,272000000,-13952000000,-13952000000,0.0,107953000000,0.0,107953000000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm
0,2012-12-31,JPM,2013-02-28 00:00:00,2013-02-28 16:06:59,FY,21284000000,5147000000,1130000000,2545000000,-5027000000,1732000000,0.0,-13069000000,-196884000000,2545000000,25079000000,0.0,88000000,-60821000000,112633000000,-231298000000,-119825000000,-105788000000,0.0,-419000000,-5194000000,198689000000,87707000000,1160000000,-5879000000,-5879000000,0.0,25079000000,0.0,25079000000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/0000019617-13-000221-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/corp10k2012.htm
0,2011-12-31,JPM,2012-02-29 00:00:00,2012-02-29 10:29:19,FY,18976000000,5105000000,1693000000,2675000000,67483000000,8655000000,0.0,35203000000,-194924000000,2675000000,95932000000,0.0,102000000,-12490000000,86850000000,-258453000000,-170752000000,-89308000000,0.0,-8863000000,-3895000000,192046000000,107706000000,-851000000,32035000000,32035000000,0.0,95932000000,0.0,95932000000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/0000019617-12-000163-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/corp10k2011.htm
0,2010-12-31,JPM,2011-02-28,2011-02-28 16:27:50,FY,17370000000,4965000000,-968000000,3251000000,-28370000000,443000000,0.0,17325000000,-107979000000,3251000000,-3752000000,0.0,-4910000000,-26957000000,0.0,0.0,54002000000,-99043000000,0.0,-3351000000,-1486000000,0.0,-49217000000,328000000,1361000000,1361000000,0.0,-3752000000,0.0,-3752000000,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/y86143e10vk.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/y86143e10vk.htm
0,2009-12-31,JPM,2010-02-24 00:00:00,2010-02-24 06:19:22,FY,11728000000,3833000000,-3622000000,3355000000,72701000000,-6312000000,0.0,-26450000000,-136992000000,37257000000,121897000000,0.0,-97000000,7082000000,0.0,0.0,29355000000,-55713000000,5756000000,-19244000000,-3422000000,0.0,-152179000000,238000000,-689000000,-689000000,0.0,121897000000,0.0,121897000000,https://www.sec.gov/Archives/edgar/data/19617/000095012310016029/0000950123-10-016029-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012310016029/e82150e10vk.htm
0,2008-12-31,JPM,2009-03-02 00:00:00,2009-03-02 16:12:08,FY,5605000000,4406000000,-2637000000,2637000000,-24750000000,10221000000,0.0,1012000000,-164835000000,40474000000,23098000000,0.0,2128000000,-44597000000,0.0,0.0,-286346000000,-62691000000,11969000000,44715000000,-5911000000,0.0,250506000000,-507000000,-13249000000,-13249000000,0.0,23098000000,0.0,23098000000,https://www.sec.gov/Archives/edgar/data/19617/000095012309003840/0000950123-09-003840-index.html,https://www.sec.gov/Archives/edgar/data/19617/000095012309003840/y74757e10vk.htm
