,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BAM,2020-03-27 00:00:00,2020-03-26 20:28:26,FY,5354000000,4876000000,-475000000,0.0,-1000000000,0.0,0.0,0.0,0.0,-28000000,6328000000,-1682000000,0.0,-10830000000,10850000000,462000000,0.0,-44015000000,13000000,-283000000,-772000000,8235000000,0.0,140000000,0.0,6778000000,8390000000,6328000000,-3053000000,3275000000,https://www.sec.gov/Archives/edgar/data/1001085/000100108520000009/0001001085-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108520000009/a2019-40xfcover.htm
0,2019-09-30,BAM,,,FY,3716000000,3567000000,-408000000,0.0,-1192000000,-1387000000,29000000,-1579000000,0.0,-1408000000,4275000000,0.0,0.0,0.0,0.0,0.0,-23756000000,0.0,0.0,-124000000,-572000000,0.0,18773000000,-87000000,-795000000,6652000000,7447000000,4275000000,-1973000000,2302000000,,
0,2019-06-30,BAM,,,FY,1960000000,2268000000,56000000,0.0,-1131000000,-1139000000,-2542000000,-4667000000,0.0,-776000000,2377000000,0.0,0.0,0.0,0.0,0.0,-19979000000,0.0,0.0,-102000000,-381000000,0.0,16607000000,52000000,-943000000,5797000000,6740000000,2377000000,-1190000000,1187000000,,
0,2019-03-31,BAM,,,FY,1256000000,1034000000,49000000,0.0,-355000000,-7387000000,-230000000,-4188000000,0.0,-444000000,1540000000,0.0,0.0,0.0,0.0,0.0,-3231000000,0.0,0.0,-44000000,-190000000,0.0,25000000,16000000,-1650000000,6740000000,8390000000,1540000000,-538000000,1002000000,,
0,2018-12-31,BAM,2019-03-29 00:00:00,2019-03-29 08:30:10,FY,7488000000,3102000000,-1109000000,0.0,-1326000000,0.0,0.0,0.0,0.0,-2702000000,5159000000,1432000000,0.0,-5288000000,4523000000,5000000.0,0.0,-28346000000,11000000,-406000000,-726000000,-319000000,0.0,0.0,0.0,8390000000,5139000000,5159000000,-1962000000,3197000000,https://www.sec.gov/Archives/edgar/data/1001085/000100108519000012/0001001085-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108519000012/a2018-40xfcover.htm
0,2018-09-30,BAM,,,FY,4460000000,2175000000,154000000,0.0,-1907000000,-2768000000,-752000000,-4216000000,0.0,-2233000000,2649000000,0.0,0.0,0.0,0.0,0.0,-9926000000,0.0,0.0,-202000000,-545000000,0.0,10179000000,-202000000,2700000000,8613000000,5913000000,2649000000,-1265000000,1384000000,,
0,2018-06-30,BAM,,,FY,3519000000,1342000000,129000000,0.0,-1205000000,-399000000,78000000,326000000,0.0,-1619000000,2166000000,0.0,0.0,0.0,0.0,0.0,-5075000000,0.0,0.0,-204000000,-363000000,0.0,3826000000,-143000000,774000000,6818000000,6044000000,2166000000,-749000000,1417000000,,
0,2018-03-31,BAM,2018-04-02 00:00:00,2018-04-02 17:12:47,FY,1855000000,670000000,-74000000,0.0,-587000000,-5048000000,-327000000,-835000000,0.0,-609000000,1255000000,0.0,0.0,0.0,0.0,0.0,-1398000000,0.0,0.0,-206000000,-181000000,0.0,1042000000,6000000.0,905000000,6044000000,5139000000,1255000000,-351000000,904000000,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/0001001085-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/a2017-40xfcover.htm
0,2017-12-31,BAM,2018-04-02 00:00:00,2018-04-02 17:12:47,FY,4551000000,2345000000,327000000,0.0,-1155000000,0.0,0.0,0.0,0.0,-1582000000,4005000000,792000000,0.0,-4623000000,2843000000,549000000,0.0,-22070000000,15000000,-131000000,-685000000,2358000000,0.0,0.0,0.0,5139000000,4299000000,4005000000,-1690000000,2315000000,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/0001001085-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/a2017-40xfcover.htm
0,2017-09-30,BAM,,,FY,2468000000,1755000000,301000000,0.0,-501000000,-117000000,-358000000,-1175000000,0.0,-1216000000,2807000000,0.0,0.0,0.0,0.0,0.0,-10610000000,0.0,0.0,185000000,-536000000,0.0,7974000000,68000000,239000000,4668000000,4429000000,2807000000,-1228000000,1579000000,,
