,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,HFBC,2019-03-18 00:00:00,2019-03-18 15:23:45,FY,5669000.0,451000.0,-296000.0,164000.0,-7099000.0,0.0,0.0,0.0,216047000,0.0,6465000.0,-319000.0,0.0,-51000.0,35298000,-44261000,-9333000.0,0.0,0.0,-51000.0,-1697000.0,11590000,9842000.0,0.0,6974000.0,52050000,45076000,6465000.0,319000.0,6146000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312519078126/0001193125-19-078126-index.html,https://www.sec.gov/Archives/edgar/data/1041550/000119312519078126/d627715d10k.htm
0,2017-12-31,HFBC,2018-03-15 00:00:00,2018-03-15 13:17:29,FY,3301000.0,152000.0,-1585000.0,106000.0,-5572000.0,0.0,0.0,0.0,223146000,0.0,8269000.0,-466000.0,0.0,-1308000.0,54416000,-63616000,-10974000,0.0,0.0,-1308000.0,-1174000.0,24514000,22032000,0.0,19327000,45076000,25749000,8269000.0,466000.0,7803000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312518083696/0001193125-18-083696-index.html,https://www.sec.gov/Archives/edgar/data/1041550/000119312518083696/d464046d10k.htm
0,2016-12-31,HFBC,2017-03-15 00:00:00,2017-03-15 16:27:48,FY,2904000.0,-195000.0,-267000.0,135000.0,-56986000,0.0,0.0,0.0,228718000,0.0,6520000.0,-775000.0,0.0,-1876000.0,67671000,-89765000,-24745000,0.0,0.0,-1876000.0,-993000.0,-7855000.0,-10724000,0.0,-28949000,25749000,54698000,6520000.0,775000.0,5745000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312517083675/0001193125-17-083675-index.html,https://www.sec.gov/Archives/edgar/data/1041550/000119312517083675/d293122d10k.htm
0,2015-12-31,HFBC,2016-03-09 00:00:00,2016-03-09 16:03:28,FY,2404000.0,1299000.0,-177000.0,138000.0,-49036000,0.0,0.0,0.0,285704000,0.0,6436000.0,-2361000.0,0.0,-11926000,120354000,-63610000,42457000,0.0,0.0,-11926000,-1023000.0,-21685000,-34634000,0.0,14259000,54698000,40439000,6436000.0,2361000.0,4075000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312516498379/0001193125-16-498379-index.html,https://www.sec.gov/Archives/edgar/data/1041550/000119312516498379/d33414d10k.htm
0,2014-12-31,HFBC,2015-03-13,2015-03-13 15:37:55,FY,2199000.0,-643000.0,231000.0,164000.0,-30702000,0.0,0.0,0.0,334740000,0.0,10136000,-1168000.0,0.0,-3500000.0,112235000,-88547000,19020000,0.0,0.0,-3500000.0,-1187000.0,-39878000,-44565000,0.0,-15409000,40439000,55848000,10136000,1168000.0,8968000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312515091083/0001193125-15-091083-index.htm,https://www.sec.gov/Archives/edgar/data/1041550/000119312515091083/d837289d10k.htm
0,2013-12-31,HFBC,2014-03-14,2014-03-14 17:05:24,FY,3762000.0,-897000.0,-566000.0,115000.0,-19045000,0.0,0.0,0.0,365442000,0.0,9315000.0,-2473000.0,0.0,-853000.0,0.0,-1003000.0,-4329000.0,0.0,0.0,-853000.0,-751000.0,15290000,13686000,0.0,18672000,55848000,37176000,9315000.0,2473000.0,6842000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312514100252/0001193125-14-100252-index.htm,https://www.sec.gov/Archives/edgar/data/1041550/000119312514100252/d658670d10k.htm
0,2012-12-31,HFBC,2013-03-29 00:00:00,2013-03-29 15:56:30,FY,4069000.0,-1513000.0,-487000.0,99000.0,-38724000,0.0,0.0,0.0,384487000,0.0,9339000.0,-726000.0,0.0,0.0,0.0,58945000,58219000,0.0,0.0,-37176000,-598000.0,-41368000,-79142000,0.0,-11584000,37176000,48760000,9339000.0,726000.0,8613000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312513134502/0001193125-13-134502-index.html,https://www.sec.gov/Archives/edgar/data/1041550/000119312513134502/d443965d10k.htm
0,2011-12-31,HFBC,2012-03-29 00:00:00,2012-03-29 13:10:19,FY,2920000.0,-678000.0,637000.0,0.0,369169000,0.0,0.0,0.0,423211000,0.0,11216000,-856000.0,0.0,0.0,0.0,27781000,26925000,0.0,0.0,-48760000,-1909000.0,304000.0,-50365000,0.0,-12224000,48760000,60984000,11216000,856000.0,10360000,https://www.sec.gov/Archives/edgar/data/1041550/000119312512139051/0001193125-12-139051-index.html,https://www.sec.gov/Archives/edgar/data/1041550/000119312512139051/d302414d10k.htm
0,2010-12-31,HFBC,2011-03-31,2011-03-31 13:48:53,FY,6516000.0,134000.0,0.0,0.0,16104000,0.0,0.0,0.0,54042000,0.0,415000.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,28952000,0.0,-920000.0,0.0,27179000,0.0,17594000,20724000,3130000.0,415000.0,0.0,415000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312511084473/0001193125-11-084473-index.htm,https://www.sec.gov/Archives/edgar/data/1041550/000119312511084473/d10k.htm
0,2009-12-31,HFBC,2010-03-31 00:00:00,2010-03-31 13:39:57,FY,1975000.0,151000.0,0.0,0.0,22670000,0.0,0.0,0.0,37938000,0.0,-1031000.0,0.0,0.0,0.0,0.0,0.0,6685000.0,0.0,0.0,0.0,-851000.0,0.0,-2574000.0,0.0,3080000.0,3130000.0,50000.0,-1031000.0,0.0,-1031000.0,https://www.sec.gov/Archives/edgar/data/1041550/000119312510073047/0001193125-10-073047-index.html,https://www.sec.gov/Archives/edgar/data/1041550/000119312510073047/d10k.htm
