,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EFSC,2020-02-21,2020-02-21 15:44:12,FY,92739000,11262000,5800000.0,4032000.0,-1430942000,0.0,0.0,0.0,-6158092000,-6038000.0,92457000,-6337000.0,-23377000,-84489000,146132000,-410449000,-378520000,-5714000.0,0.0,-15526000,-16568000,288861000,256767000,0.0,-29296000,-29296000,6369000.0,92457000,-6337000.0,86120000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/0001025835-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm
0,2018-12-31,EFSC,2019-02-22,2019-02-22 17:21:13,FY,89217000,6035000.0,3307000.0,3452000.0,-138342000,0.0,0.0,0.0,-4727150000,623000.0,108808000,-3035000.0,0.0,-71215000,84189000,-341557000,-331618000,0.0,0.0,-21963000,-10845000,296271000,266039000,0.0,43229000,43229000,9977000.0,108808000,-3035000.0,105773000,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/0001025835-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm
0,2017-12-31,EFSC,2018-02-23,2018-02-23 15:51:54,FY,48190000,5890000.000000001,21105000,3427000.0,-1198920000,0.0,0.0,0.0,-4588808000,-2348000.0,45791000,-2546000.0,4456000.0,-73048000,143949000,-385255000,-312444000,0.0,0.0,-19545000,-10249000,248059000,221174000,0.0,-45479000,-45479000,52245000,45791000,-2546000.0,43245000,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000016/0001025835-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000016/a20171231-10k.htm
0,2016-12-31,EFSC,2017-02-24,2017-02-24 15:35:25,FY,48837000,3352000.0,7263000.0,3367000.0,-283198000,0.0,0.0,0.0,-3389888000,-8438000.0,82521000,-2496000.0,0.0,-49645000,63502000,-369418000,-358057000,0.0,2000.0,-4887000.0,-8211000.0,587192000,380181000,0.0,104645000,104645000,12032000,82521000,-2496000.0,80025000,https://www.sec.gov/Archives/edgar/data/1025835/000102583517000043/0001025835-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583517000043/a20161231-10k.htm
0,2015-12-31,EFSC,2016-02-26,2016-02-26 14:13:02,FY,38450000,3111000.0,-5763000.0,3601000.0,-303386000,0.0,0.0,0.0,-3106690000,-4035000.0,47187000,-2111000.0,0.0,-36046000,53733000,-352826000,-337250000,-5700000.0,2000.0,2000.0,-5259000.0,388638000,283524000,0.0,-6539000.0,-6539000.0,14532000,47187000,-2111000.0,45076000,https://www.sec.gov/Archives/edgar/data/1025835/000102583516000102/0001025835-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583516000102/a20151231-10k.htm
0,2014-12-31,EFSC,2015-02-27,2015-02-27 16:33:18,FY,27173000,3492000.0,4277000.0,2950000.0,5023000.0,0.0,0.0,0.0,-2803304000,-4880000.0,31494000,-1901000.0,0.0,-33477000,47678000,-225126000,-212826000,-4800000.0,2000.0,2000.0,-4177000.0,181130000,71459000,0.0,-109873000,-109873000,15969000,31494000,-1901000.0,29593000,https://www.sec.gov/Archives/edgar/data/1025835/000102583515000012/0001025835-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583515000012/a20141231-10k.htm
0,2013-12-31,EFSC,2014-03-17,2014-03-17 12:36:26,FY,33100000,4699999.999999999,-9900000.0,5048000.0,174667000,0.0,0.0,0.0,-2808327000,-8100000.0,29300000,-1338000.0,0.0,-761000.0,82641000,94781000,176100000,-1200000.0,1000.0,1300000.0,-3900000.0,104521000,-111200000,0.0,94200000,94200000,8080000.0,29300000,-1300000.0,28000000,https://www.sec.gov/Archives/edgar/data/1025835/000102583514000012/0001025835-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583514000012/a20131231-10k.htm
0,2012-12-31,EFSC,2013-03-15,2013-03-15 11:52:54,FY,28300000,4400000.0,-8500000.0,2537000.0,49315000,0.0,0.0,0.0,-2982994000,-13800000,37400000,-4675000.0,0.0,-970000.0,122955000,-124562000,-6300000.0,-300000.0,3000.0,-33400000,-5500000.0,17560000,-102900000,0.0,-71800000,-71800000,21247000,37400000,-4700000.0,32700000,https://www.sec.gov/Archives/edgar/data/1025835/000102583513000014/0001025835-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583513000014/a20121231-10k.htm
0,2011-12-31,EFSC,2012-04-23,2012-04-23 11:48:16,FY,25400000,3700000.0,-700000.0,1466000.0,-520422000,0.0,0.0,0.0,-3032309000,-5200000.0,27100000,-910000.0,0.0,-1655000.0,164460000,-161501000,400000.0,0.0,32612000,34100000,-5300000.0,26058000,-133100000,0.0,-105500000,-105500000,15396000,27100000,-900000.0,26200000,https://www.sec.gov/Archives/edgar/data/1025835/000102583512000034/0001025835-12-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583512000034/a2011-123110k.htm
0,2010-12-31,EFSC,2011-03-11,2011-03-11 15:43:32,FY,5600000.0,3300000.0,800000.0,1947000.0,-411351000,0.0,0.0,0.0,-2511887000,3700000.0,49200000,0.0,0.0,-402000.0,0.0,0.0,-287900000,0.0,0.0,15200000,-4900000.0,0.0,425400000,0.0,186700000,186700000,19474000,49200000,-225400000,-176200000,https://www.sec.gov/Archives/edgar/data/1025835/000120677411000487/0001206774-11-000487-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677411000487/enterprise_10k.htm
0,2009-12-31,EFSC,2010-03-16,2010-03-16 14:17:24,FY,-48000000,4700000.0,-2500000.0,364000.0,67938000,2230000.0,0.0,0.0,-2100536000,49900000,28700000,0.0,0.0,0.0,0.0,0.0,-66400000,0.0,156000.0,200000.0,-4300000.0,0.0,102000000,0.0,64300000,64300000,42647000,28700000,-600000.0,28100000,https://www.sec.gov/Archives/edgar/data/1025835/000120677410000608/0001206774-10-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677410000608/enterprise_10k.htm
0,2008-12-31,EFSC,2009-03-16,2009-03-16 12:36:44,FY,1800000.0,4100000.0,-7700000.0,1000000.0,-475539000,-3054000.0,0.0,0.0,-2168474000,4900000.0,20300000,0.0,0.0,0.0,0.0,0.0,-436700000,0.0,3389000.0,38400000,-2700000.0,0.0,305400000,0.0,-111000000,-111000000,153649000,20300000,-7500000.0,12800000,https://www.sec.gov/Archives/edgar/data/1025835/000120677409000498/0001206774-09-000498-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677409000498/enterprise_10k.htm
0,2007-12-31,EFSC,2008-03-14,2008-03-14 15:11:20,FY,17300000,4100000.0,600000.0,-381000.0,-366993000,720000.0,0.0,0.0,-1692935000,600000.0,25200000,-3379000.0,-9375000.0,-67726000,0.0,0.0,-151200000,0.0,1304000.0,-400000.0,-2600000.0,0.0,229400000,0.0,103400000,103400000,50293000,25200000,-3400000.0,21800000,https://www.sec.gov/Archives/edgar/data/1025835/000120677408000520/0001206774-08-000520-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677408000520/enterprise_10k.htm
0,2006-12-31,EFSC,2007-03-15,2007-03-15 09:49:40,FY,15500000,3000000.0,-1200000.0,-525000.0,-216560000,-1601000.0,0.0,0.0,-1325942000,700000.0,17800000,-7591000.0,-4078000.0,-40676000,66722000,0.0,-123400000,0.0,86000.0,1200000.0,-2000000.0,0.0,37000000,0.0,-68600000,-68600000,118911000,17800000,-7600000.0,10200000,https://www.sec.gov/Archives/edgar/data/1025835/000120677407000664/0001206774-07-000664-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677407000664/ef124369.htm
0,2005-12-31,EFSC,2006-03-07,2006-03-07 15:33:05,FY,11300000,1600000.0,0.0,649000.0,-28466383000,-1360000.0,0.0,0.0,-1109382000,1800000.0,16200000,-3505000.0,0.0,-165944000,106786000,0.0,-131600000,0.0,3638000.0,3600000.0,-1400000.0,0.0,205900000,0.0,90400000,90400000,28480000,16200000,-3500000.0,12700000,https://www.sec.gov/Archives/edgar/data/1025835/000120677406000379/0001206774-06-000379-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677406000379/ef101236.htm
0,2004-12-31,EFSC,2005-03-14,2005-03-11 17:35:35,FY,8200000.0,1000000.0,200000.0,233568000,1912550000,0.0,0.0,0.0,27357001000,1500000.0,15100000,0.0,0.0,0.0,0.0,0.0,-157800000,0.0,1241526000,1200000.0,-1000000.0,0.0,144700000,0.0,2000000.0,2000000.0,1308920000,15100000,-1700000.0,13400000,https://www.sec.gov/Archives/edgar/data/1025835/000120677405000311/0001206774-05-000311-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677405000311/ef910592.htm
0,2003-12-31,EFSC,2004-03-12,2004-03-12 16:09:30,FY,6900000.0,1200000.0,-300000.0,288727000,26247351000,0.0,0.0,0.0,25444451000,-2500000.0,16000000,0.0,0.0,0.0,0.0,0.0,-133200000,0.0,1115301000,1100000.0,-800000.0,0.0,71200000,0.0,-46000000,-46000000,814197000,16000000,-1000000.0,15000000,https://www.sec.gov/Archives/edgar/data/1025835/000119312504040512/0001193125-04-040512-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000119312504040512/d10k.htm
