,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UBCP,2020-03-20,2020-03-20 09:54:14,FY,6810000.0,1190000.0,42000.0,293000.0,-73671000,-898000.0,0.0,0.0,-596544000,838000.0,8617000.0,-1336000.0,0.0,-103061000,0.0,8604000.0,-95793000,0.0,0.0,-416000.0,-3226000.0,80550000,76908000,0.0,-10268000,-10268000,0.0,8617000.0,-1336000.0,7281000.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/0001104659-20-036499-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/tm205307d1_10k.htm
0,2018-12-31,UBCP,2019-03-20,2019-03-20 14:06:21,FY,4282000.0,974000.0,375000.0,287000.0,-116222000,-660000.0,0.0,0.0,-522873000,355000.0,5755000.0,-785000.0,23457000,-78117000,0.0,-61762000,-62547000,0.0,0.0,0.0,-3221000.0,96204000,67730000,0.0,10938000,10938000,0.0,5755000.0,-785000.0,4970000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/0001144204-19-015057-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/tv515503_10k.htm
0,2017-12-31,UBCP,2018-03-20,2018-03-20 11:30:09,FY,3546000.0,918000.0,545000.0,163000.0,-19631000,-153000.0,0.0,0.0,-406651000,156000.0,4567000.0,-782000.0,0.0,-12248000,7249000.0,-17264000,-18046000,0.0,0.0,0.0,-2769000.0,33337000,16253000,0.0,2774000.0,2774000.0,0.0,4567000.0,-782000.0,3785000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/0001144204-18-015768-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/tv488182_10k.htm
0,2016-12-31,UBCP,2017-03-20,2017-03-20 11:35:05,FY,3580000.0,819000.0,82000.0,147000.0,-32470000,-37000.0,0.0,0.0,-387020000,76000.0,4177000.0,-2257000.0,0.0,-42000000,36389000,-32747000,-35004000,0.0,0.0,0.0,-2540000.0,43748000,29667000,0.0,-1160000.0,-1160000.0,0.0,4177000.0,-2257000.0,1920000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420417015551/0001144204-17-015551-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420417015551/v461420_10k.htm
0,2015-12-31,UBCP,2016-03-16,2016-03-16 13:43:24,FY,3224000.0,1000000.0,-175000.0,164000.0,-2422000.0,0.0,0.0,0.0,-354550000,-389000.0,4275000.0,-1310000.0,0.0,0.0,0.0,-28533000,-29843000,0.0,0.0,19000.0,-2259000.0,14065000,-895000.0,0.0,-26463000,-26463000,2608000.0,4275000.0,-1310000.0,2965000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420416088413/0001144204-16-088413-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420416088413/v433714_10k.htm
0,2014-12-31,UBCP,2015-03-16,2015-03-16 13:43:07,FY,2651000.0,960000.0,120000.0,163000.0,-11256000,313354040000,0.0,0.0,-352128000,234000.0,4182000.0,-309000.0,0.0,0.0,0.0,2431000.0,2122000.0,0.0,0.0,0.0,-1773000.0,50323000,9386000.0,0.0,15690000,15690000,0.0,4182000.0,-309000.0,3873000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420415016226/0001144204-15-016226-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420415016226/v403605_10k.htm
0,2013-12-31,UBCP,2014-03-19,2014-03-19 14:33:14,FY,2610000.0,1100000.0,-330000.0,198000.0,51939000,306608265000,0.0,0.0,-340872000,1130000.0,7170000.0,-1318000.0,0.0,0.0,0.0,-5700000.0,-7020000.0,0.0,0.0,-70000.0,-1560000.0,-26756000,-51790000,0.0,-51630000,-51630000,0.0,7170000.0,-1320000.0,5850000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420414016600/0001144204-14-016600-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420414016600/v369750_10k.htm
0,2012-12-31,UBCP,2013-03-21,2013-03-21 14:58:18,FY,2400000.0,1069999.9999999998,-110000.0,200000.0,-22175000,293774257000,0.0,0.0,-392811000,130000.0,5600000.0,-1489000.0,0.0,0.0,0.0,11958000,33950000,0.0,0.0,-60000.0,-2250000.0,66136000,19880000,0.0,59430000,59430000,0.0,5600000.0,-1530000.0,4070000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420413016635/0001144204-13-016635-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420413016635/v336948_10k.htm
0,2011-12-31,UBCP,2012-03-23,2012-03-23 10:11:58,FY,3090000.0,1080000.0,-40000.0,200000.0,8258000.0,229106682000,0.0,0.0,-370636000,200000.0,6240000.0,-1489000.0,0.0,0.0,0.0,11958000,10470000,0.0,0.0,0.0,-2990000.0,6709000.0,-11960000,0.0,4750000.0,4750000.0,0.0,6240000.0,-1490000.0,4750000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420412016719/0001144204-12-016719-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420412016719/v305251_10k.htm
0,2010-12-31,UBCP,2011-03-25,2011-03-25 15:12:27,FY,2550000.0,929999.9999999999,-370000.0,220000.0,23044000,777000.0,0.0,0.0,-378894000,320000.0,6630000.0,0.0,0.0,-104099000,100674000,0.0,-1360000.0,0.0,0.0,0.0,-2960000.0,0.0,-25610000,0.0,-20340000,-20340000,0.0,6630000.0,-1400000.0,5230000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420411017167/0001144204-11-017167-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420411017167/v215403_10k.htm
