,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COWN,2020-03-04 00:00:00,2020-03-04 08:27:16,FY,55870000,20460000,13295000,0.0,-1792279000,0.0,0.0,-3148000.0,-3951746000,-123354000,-179910000,-14882000,90727000,-19812000,0.0,0.0,-47627000,-20860000,0.0,-15217000,0.0,0.0,200438000,0.0,-27099000,270167000,297266000,-179910000,-14882000,-194792000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2018-12-31,COWN,2019-03-07 00:00:00,2019-03-06 18:12:27,FY,79879000,12436000,15486000,37018000,95138000,0.0,0.0,17723000,-2159467000,-50236000,324176000,-8586000.0,0.0,-3890611000,18782000,3862533000,-17882000,-30101000,0.0,-31762000,0.0,-66886000,-128389000,0.0,177905000,329945000,152040000,324176000,-8586000.0,315590000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2017-12-31,COWN,2018-03-06 00:00:00,2018-03-06 17:29:41,FY,-37091000,13078000,45856000,28443000,-1213951000,1299000.0,0.0,13046000,-2254605000,-70332000,3398000.0,-5986000.0,-55049000,-4973475000,71749000,4960364000,-2397000.0,-187897000,0.0,-19662000,0.0,345410000,137851000,0.0,138852000,267603000,128751000,3398000.0,-5986000.0,-2588000.0,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
0,2016-12-31,COWN,2017-02-27 00:00:00,2017-02-27 08:23:12,FY,-12395000,12713000,-21274000,26039000,-226220000,0.0,0.0,-8891000.0,-1040654000,-29488000,-351517000,-15613000,-6258000.0,-4525415000,54068000,4551732000,58514000,-29800000,0.0,-7654000.0,0.0,287243000,249789000,0.0,-43214000,129205000,172419000,-351517000,-15613000,-367130000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/0001466538-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/a10k12312016.htm
0,2015-12-31,COWN,2016-02-29 00:00:00,2016-02-29 08:45:58,FY,58975000,9498000.0,-17966000,21740000,731842000,0.0,0.0,-3112000.0,-814434000,-17315000,-68605000,-7030000.0,-38416000,-5918939000,58166000,5858790000,-47429000,-3299000.0,0.0,68910000,0.0,195734000,143757000,0.0,27723000,157733000,130010000,-68605000,-7030000.0,-75635000,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/0001466538-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/a10k12312015.htm
0,2014-12-31,COWN,2015-02-26,2015-02-26 09:27:40,FY,182780000,10188000,-130724000,18297000,-212076000,-4092000.0,0.0,7375000.0,-1546276000,-89577000,-66711000,-2224000.0,0.0,-4830189000,82072000,4712882000,-37459000,-3627000.0,0.0,-25922000,0.0,208624000,178959000,0.0,74789000,131589000,56800000,-66711000,-2224000.0,-68935000,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm
0,2013-12-31,COWN,2014-03-03,2014-03-03 11:40:18,FY,17800000,10200000,0.0,17915000,-1334200000,5614000.0,0.0,-15490000,-1334200000,-36600000,150600000,-1141000.0,0.0,-6834701000,0.0,6843774000,7900000.0,-3613000.0,0.0,-12700000,0.0,-170994000,-187300000,0.0,-28800000,67500000,96300000,150600000,-1100000.0,149500000,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm
0,2012-12-31,COWN,2013-03-07 00:00:00,2013-03-07 08:57:57,FY,-24000000,9400000.0,0.0,24784000,0.0,405000.0,0.0,-12737000,0.0,-42100000,-103900000,-1902000.0,-10853000,-10838000,0.0,175548000,152000000,-1518000.0,0.0,-10800000,0.0,-81070000,-93400000,0.0,-45300000,91700000,137000000,-103900000,-1900000.0,-105800000,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/0001466538-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/a10k123112.htm
0,2011-12-31,COWN,2012-03-09 00:00:00,2012-03-09 08:09:40,FY,-78500000,26900000,0.0,28308000,0.0,0.0,0.0,7143000.0,0.0,17000000,232900000,-6539000.0,58486000,-79279000,57917000,-57140000,-85000000,-26576000,0.0,-11400000,0.0,-19367000,-57300000,0.0,90500000,142700000,52200000,232900000,-6500000.0,226400000,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/0001445305-12-000609-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/a10k123111.htm
0,2010-12-31,COWN,2011-03-14,2011-03-11 21:20:45,FY,-31700000,11500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106100000,-51600000,-5853000.0,0.0,-97755000,0.0,0.0,-109500000,1310000.0,0.0,0.0,0.0,0.0,50000000,0.0,-111000000,44200000,155200000,-51600000,-5900000.0,-57500000,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm
