,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,IMH,2010-03-16,2010-03-15 19:20:20,FY,8500000.0,0.0,0.0,3651000.0,320463000,0.0,0.0,0.0,-130322000,504500000,388900000,0.0,0.0,-5041000.0,0.0,0.0,1596700000,0.0,0.0,-1300000.0,-7400000.0,0.0,-2006000000,0.0,-20400000,25600000,46000000,388900000,-700000.0,388200000,https://www.sec.gov/Archives/edgar/data/1000298/000104746910002231/0001047469-10-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746910002231/a2196857z10-k.htm
0,2008-12-31,IMH,2009-03-13,2009-03-13 17:11:17,FY,4800000.0,22270000,0.0,1741000.0,115828000,0.0,0.0,0.0,-450785000,473000000,439800000,0.0,0.0,0.0,0.0,0.0,2176400000,0.0,0.0,0.0,-11200000,0.0,-2596500000,0.0,19800000,43800000,24000000,439800000,-100000.0,439700000,https://www.sec.gov/Archives/edgar/data/1000298/000104746909002663/0001047469-09-002663-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746909002663/a2191500z10-k.htm
0,2007-12-31,IMH,2008-05-21,2008-05-21 06:01:31,FY,-1653700000,14919000,0.0,1093000.0,1218710000,8228000.0,0.0,0.0,-566613000,-392500000,-2061200000,0.0,0.0,0.0,0.0,0.0,6265400000,0.0,0.0,600000.0,-45200000,0.0,-4357400000,0.0,-153200000,26800000,180000000,-2061200000,-1600000.0,-2062800000,https://www.sec.gov/Archives/edgar/data/1000298/000104746908006846/0001047469-08-006846-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746908006846/a2185881z10-k.htm
0,2006-12-31,IMH,2007-03-14,2007-03-14 06:01:43,FY,-75300000,7200000.0,-7900000.0,-3492000.0,534056000,-25948000,0.0,0.0,-1785323000,-12322100000,-4973100000,0.0,0.0,-36781000,0.0,0.0,9141200000,0.0,4234000.0,1400000.0,-83300000,0.0,-4135100000,0.0,33100000,180100000,147000000,-4973100000,-10400000,-4983500000,https://www.sec.gov/Archives/edgar/data/1000298/000104746907001754/0001047469-07-001754-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746907001754/a2176014z10-k.htm
0,2005-12-31,IMH,2006-03-15,2006-03-15 14:07:05,FY,270300000,4600000.0,20300000,-3492000.0,-1077730000,-25948000,0.0,0.0,-2319379000,-1296200000,-812800000,0.0,0.0,-36781000,0.0,0.0,-2946300000,0.0,4234000.0,12200000,-161900000,0.0,3581400000,0.0,-177700000,146300000,324000000,-812800000,-8000000.0,-820800000,https://www.sec.gov/Archives/edgar/data/1000298/000104746906003449/0001047469-06-003449-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746906003449/a2168364z10-k.htm
0,2004-12-31,IMH,2005-03-31,2005-03-31 17:12:57,FY,257600000,3500000.0,-21200000,0.0,245970000,-58270000,0.0,0.0,-1241649000,-105600000,-179400000,0.0,0.0,-2563000.0,0.0,0.0,-12576700000,0.0,232592000,522200000,-206400000,0.0,12955300000,0.0,199200000,326200000,127000000,-179400000,-6300000.0,-185700000,https://www.sec.gov/Archives/edgar/data/1000298/000119312505067254/0001193125-05-067254-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000119312505067254/d10k.htm
0,2003-12-31,IMH,2004-03-15,2004-03-15 16:53:19,FY,149000000,1500000.0,9200000.0,0.0,-401964000,-11223000,0.0,0.0,-1487619000,142100000,263700000,0.0,0.0,0.0,0.0,0.0,-4064700000,0.0,69046000,150400000,-127800000,0.0,3815000000,0.0,14000000,127000000,113000000,263700000,-1800000.0,261900000,https://www.sec.gov/Archives/edgar/data/1000298/000119312504042346/0001193125-04-042346-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000119312504042346/d10k.htm
0,2002-12-31,IMH,2003-03-28,2003-03-28 16:43:58,FY,74900000,37945000,0.0,0.0,-598655000,-13722000,0.0,0.0,-1085655000,41600000,101500000,0.0,0.0,0.0,0.0,0.0,-3677800000,0.0,119159000,120200000,-66300000,0.0,3637800000,0.0,61500000,113500000,52000000,101500000,0.0,101500000,https://www.sec.gov/Archives/edgar/data/1000298/000101706203000643/0001017062-03-000643-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000101706203000643/d10k.htm
0,2001-12-31,IMH,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,33800000,0.0,0.0,0.0,-86000000,0.0,0.0,0.0,-487000000,25100000,55500000,0.0,0.0,0.0,0.0,0.0,-961000000,0.0,0.0,34000000,-9700000.0,0.0,939500000,0.0,33900000,51900000,18000000,55500000,0.0,55500000,https://www.sec.gov/Archives/edgar/data/1000298/000101706202000605/0001017062-02-000605-index.html,https://www.sec.gov/Archives/edgar/data/1000298/000101706202000605/d10k.txt
0,2000-12-31,IMH,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,-54200000,0.0,0.0,0.0,147000000,0.0,0.0,0.0,-401000000,87700000,26700000,0.0,0.0,0.0,0.0,0.0,-302500000,0.0,0.0,-2300000.0,-13700000,0.0,273500000,0.0,-2200000.0,17800000,20000000,26700000,0.0,26700000,https://www.sec.gov/Archives/edgar/data/1000298/000101706201000697/0001017062-01-000697-index.html,https://www.sec.gov/Archives/edgar/data/1000298/000101706201000697/0001017062-01-000697-0001.txt
0,1999-12-31,IMH,2000-03-21 00:00:00,2000-03-21 00:00:00,FY,22300000,0.0,0.0,0.0,-206000000,3000000.0,0.0,0.0,-548000000,19600000,55800000,0.0,0.0,0.0,0.0,0.0,-64100000,0.0,0.0,-8900000.0,-22500000,0.0,-5500000.0,0.0,-13700000,20300000,34000000,55800000,0.0,55800000,https://www.sec.gov/Archives/edgar/data/1000298/000101706200000722/0001017062-00-000722-index.html,https://www.sec.gov/Archives/edgar/data/1000298/0001017062-00-000722.txt
0,1998-12-31,IMH,1999-03-16 00:00:00,1999-03-16 00:00:00,FY,-5900000.0,400000.0,0.0,0.0,440000000,-1000000.0,0.0,0.0,-342000000,42000000,42800000,0.0,0.0,0.0,0.0,0.0,49500000,0.0,0.0,60000000,-33500000,0.0,-74600000,0.0,17700000,33700000,16000000,42800000,-2500000.0,40300000,https://www.sec.gov/Archives/edgar/data/1000298/000101706299000456/0001017062-99-000456-index.html,https://www.sec.gov/Archives/edgar/data/1000298/0001017062-99-000456.txt
0,1997-12-31,IMH,1998-03-30 00:00:00,1998-03-30 00:00:00,FY,-16000000,100000.0,0.0,0.0,-414000000,-9000000.0,0.0,0.0,-782000000,43100000,9200000.0,0.0,0.0,0.0,0.0,0.0,-765600000,0.0,0.0,108700000,-23300000,0.0,750100000,0.0,-6400000.0,16600000,23000000,9200000.0,0.0,9200000.0,https://www.sec.gov/Archives/edgar/data/1000298/000101706298000699/0001017062-98-000699-index.html,https://www.sec.gov/Archives/edgar/data/1000298/0001017062-98-000699.txt
0,1996-12-31,IMH,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,11900000,0.0,0.0,0.0,200000000,-8000000.0,0.0,0.0,-368000000,3400000.0,6400000.0,0.0,0.0,0.0,0.0,0.0,-330200000,0.0,0.0,90600000,-10300000,0.0,344100000,0.0,20300000,22300000,2000000.0,6400000.0,0.0,6400000.0,https://www.sec.gov/Archives/edgar/data/1000298/000101706297000578/0001017062-97-000578-index.html,https://www.sec.gov/Archives/edgar/data/1000298/0001017062-97-000578.txt
