,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AUB,2020-02-25 00:00:00,2020-02-25 17:12:36,FY,193528000,424000.0,0.0,0.0,1708000.0,0.0,0.0,0.0,0.0,1572000.0,144354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78292000,-78345000,-2301000.0,0.0,0.0,0.0,5283000.0,3681000.0,144354000,-355000.0,143999000,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/0001558370-20-001345-index.html,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/aub-20191231x10k5152b8.htm
0,2018-12-31,AUB,2019-02-27 00:00:00,2019-02-27 16:12:11,FY,146248000,26328000,17821000,6132000.0,38061000,0.0,0.0,0.0,0.0,-13215000,216765000,6295000.0,0.0,-1533240000,718274000,6295000.0,0.0,-40000000,2347000.0,0.0,-58001000,-5003000.0,0.0,0.0,0.0,261199000,199373000,216765000,0.0,216765000,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/0000883948-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/ubsh-20181231x10k.htm
0,2017-12-31,AUB,2018-02-27 00:00:00,2018-02-27 16:00:21,FY,72923000,25204000,5624000.0,4648000.0,-4608000.0,0.0,0.0,0.0,0.0,-5448000.0,110333000,2448000.0,0.0,-306794000,259218000,4945000.0,0.0,-10000000,1037000.0,0.0,-35393000,-4570000.0,0.0,0.0,0.0,199373000,179237000,110333000,-9261000.0,101072000,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/0000883948-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/ubsh-20171231x10k.htm
0,2016-12-31,AUB,2017-02-28 00:00:00,2017-02-28 15:51:53,FY,77476000,23770000,243000.0,3270000.0,-17165000,0.0,0.0,0.0,0.0,-3446000.0,93843000,5837000.0,0.0,-261410000,187872000,5837000.0,0.0,-57500000,1429000.0,-33177000,-33672000,-586000.0,0.0,0.0,0.0,179237000,142660000,93843000,-6339000.0,87504000,https://www.sec.gov/Archives/edgar/data/883948/000088394817000028/0000883948-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394817000028/ubsh-20161231x10k.htm
0,2015-12-31,AUB,2016-02-25 00:00:00,2016-02-25 15:26:30,FY,67079000,23896000,-1212000.0,1388000.0,1559000.0,0.0,0.0,0.0,0.0,2387000.0,108843000,10001000,0.0,-269946000,247478000,-19999000,0.0,-7920000.0,928000.0,-16260000,-29082000,-416000.0,0.0,0.0,0.0,142660000,133260000,108843000,-3870000.0,104973000,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/0001144204-16-084271-index.html,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/v429673_10k.htm
0,2014-12-31,AUB,2015-02-27,2015-02-27 13:52:51,FY,52591000,25292000,2644000.0,979000.0,30666000,0.0,0.0,0.0,0.0,458000.0,125184000,17122000,0.0,-411976000,433045000,17122000,0.0,0.0,1230000.0,-52599000,-25494000,-1602000.0,0.0,0.0,0.0,133260000,73023000,125184000,-7124000.0,118060000,https://www.sec.gov/Archives/edgar/data/883948/000114420415012599/v402863_10k.htm,https://www.sec.gov/Archives/edgar/data/883948/000114420415012599/v402863_10k.htm
0,2013-12-31,AUB,2014-03-11,2014-03-11 11:38:50,FY,34496000,19924000,262000.0,889000.0,93354000,0.0,0.0,0.0,0.0,477000.0,157029000,7008000.0,0.0,-302324000,173296000,7008000.0,0.0,0.0,927000.0,-9499000.0,-12535000,-105000.0,0.0,0.0,0.0,73023000,82902000,157029000,-4759000.0,152270000,https://www.sec.gov/Archives/edgar/data/883948/000114420414014745/v370796_10k.htm,https://www.sec.gov/Archives/edgar/data/883948/000114420414014745/v370796_10k.htm
0,2012-12-31,AUB,2013-03-13 00:00:00,2013-03-13 15:22:48,FY,35411000,12395000,-195000.0,1252000.0,-94061000,0.0,0.0,0.0,0.0,565000.0,-31693000,12771000,0.0,-160751000,196724000,12771000,0.0,0.0,31000.0,-14445000,-8969000.0,-55000.0,0.0,0.0,0.0,82902000,96659000,-31693000,-2102000.0,-33795000,https://www.sec.gov/Archives/edgar/data/883948/000119312513105067/0001193125-13-105067-index.html,https://www.sec.gov/Archives/edgar/data/883948/000119312513105067/d444101d10k.htm
0,2011-12-31,AUB,2012-03-14 00:00:00,2012-03-14 16:30:12,FY,30445000,14643000,-600000.0,717000.0,6467000.0,0.0,0.0,0.0,0.0,642000.0,70535000,0.0,0.0,-217643000,155586000,14240000,0.0,0.0,574000.0,-35595000,-9245000.0,-93000.0,0.0,0.0,0.0,96659000,61153000,70535000,-5466000.0,65069000,https://www.sec.gov/Archives/edgar/data/883948/000119312512114941/0001193125-12-114941-index.html,https://www.sec.gov/Archives/edgar/data/883948/000119312512114941/d282854d10k.htm
0,2010-12-31,AUB,2011-03-09,2011-03-09 10:45:51,FY,22922000,12802000,-1273000.0,778000.0,5873000.0,0.0,0.0,0.0,0.0,593000.0,45690000,0.0,0.0,-191030000,232707000,11747000,0.0,-133681000,409000.0,0.0,-7942000.0,-57000.0,0.0,0.0,0.0,61153000,45911000,45690000,-2229000.0,43461000,https://www.sec.gov/Archives/edgar/data/883948/000119312511060314/d10k.htm,https://www.sec.gov/Archives/edgar/data/883948/000119312511060314/d10k.htm
