,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BEN,2020-11-23,2020-11-20 20:08:41,FY,787100000,128500000,-7100000.0,122300000,493000000,0.0,0.0,-26800000,545100000,54200000,1021400000,0.0,0.0,-249400000,972000000,-40600000,0.0,-141300000,20600000,-218200000,-533200000,430900000,0.0,0.0,0.0,3957500000,5957600000,1021400000,-103700000,917700000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/0000038777-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/form10-k93020.htm
0,2019-09-30,BEN,2019-11-12 00:00:00,2019-11-12 13:53:09,FY,1205500000,93400000,-1300000.0,111500000,142500000,0.0,0.0,233100000,231900000,110900000,201600000,0.0,0.0,-502400000,343200000,0.0,0.0,-3500000.0,23300000,-754500000,-518600000,1191200000,0.0,0.0,0.0,5957600000,6910600000,201600000,-233700000,-32100000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/0000038777-19-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/form10k93019.htm
0,2018-09-30,BEN,2018-11-09 00:00:00,2018-11-09 12:53:07,FY,742700000,76400000,-50600000,117800000,1265400000,0.0,0.0,-17200000,-19100000,114400000,2229700000,0.0,0.0,-456600000,359500000,0.0,0.0,-382900000,24800000,-1424800000,-2116900000,138100000,0.0,0.0,0.0,6910600000,8749700000,2229700000,-106500000,2123200000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/0000038777-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/form10k93018.htm
0,2017-09-30,BEN,2017-11-13 00:00:00,2017-11-13 14:01:00,FY,1789700000,80300000,0.0,123400000,-760600000,0.0,0.0,0.0,89400000,64000000,1135400000,0.0,0.0,-522900000,713000000,-49200000,0.0,-662200000,24900000,-765300000,-441200000,867200000,0.0,0.0,0.0,8749700000,8483300000,1135400000,-74900000,1060500000,https://www.sec.gov/Archives/edgar/data/38777/000003877717000268/0000038777-17-000268-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877717000268/form10k93017.htm
0,2016-09-30,BEN,2016-11-14 00:00:00,2016-11-14 14:54:30,FY,1757700000,87100000,0.0,131500000,-299600000,0.0,0.0,0.0,-95000000,95700000,1727700000,0.0,0.0,-712700000,1002500000,0.0,0.0,-221000000,24100000,-1308000000,-408700000,-14300000,0.0,0.0,0.0,8483300000,8368100000,1727700000,-97600000,1630100000,https://www.sec.gov/Archives/edgar/data/38777/000003877716000609/0000038777-16-000609-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877716000609/form10k93016.htm
0,2015-09-30,BEN,2015-11-12 00:00:00,2015-11-12 14:02:27,FY,2104700000,97400000,0.0,140000000,-205900000,0.0,0.0,0.0,-32900000,130100000,2252000000,0.0,0.0,-736100000,1053800000,0.0,0.0,-982200000,25500000,-1059800000,-666400000,103200000,0.0,0.0,0.0,8368100000,7596000000,2252000000,-68800000,2183200000,https://www.sec.gov/Archives/edgar/data/38777/000003877715000278/0000038777-15-000278-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877715000278/form10k93015.htm
0,2014-09-30,BEN,2014-11-12 00:00:00,2014-11-12 13:53:24,FY,2411700000,94600000,0.0,127700000,-467000000,0.0,0.0,0.0,191400000,134000000,2138000000,0.0,0.0,-1037600000,1253800000,227500000,0.0,-973600000,32600000,-622200000,-290400000,-135300000,0.0,0.0,0.0,7596000000,6323100000,2138000000,-53100000,2084900000,https://www.sec.gov/Archives/edgar/data/38777/000003877714000259/0000038777-14-000259-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877714000259/form10k93014.htm
0,2013-09-30,BEN,2013-11-12 00:00:00,2013-11-12 15:38:49,FY,2170700000,93500000,0.0,113400000,-326200000,0.0,0.0,0.0,49500000,142100000,2035700000,0.0,0.0,-1256500000,1526500000,24300000,0.0,-1361700000,41300000,-491000000,-882700000,58200000,0.0,0.0,0.0,6323100000,6051400000,2035700000,-62200000,1973500000,https://www.sec.gov/Archives/edgar/data/38777/000003877713000227/0000038777-13-000227-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877713000227/form10k93013.htm
0,2012-09-30,BEN,2012-11-15 00:00:00,2012-11-14 18:49:55,FY,1915500000,212000000,16300000,101300000,-1064200000,0.0,0.0,0.0,-200500000,0.0,1066200000,0.0,0.0,-853200000,1575700000,229300000,0.0,-401800000,49100000,-797400000,-663000000,13300000,0.0,0.0,0.0,6051400000,5198600000,1066200000,-78400000,987800000,https://www.sec.gov/Archives/edgar/data/38777/000003877712000243/0000038777-12-000243-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877712000243/form10k93012.htm
0,2011-09-30,BEN,2011-11-15 00:00:00,2011-11-15 14:11:34,FY,1820776000,243574000,-3306000.0,88700000,-551588000,0.0,0.0,0.0,26225000,0.0,1621778000,0.0,0.0,-1587812000,1986308000,280191000,0.0,-360109000,49591000,-954172000,-216342000,492898000,0.0,0.0,0.0,5198613000,4123716000,1621778000,-131722000,1490056000,https://www.sec.gov/Archives/edgar/data/38777/000003877711000225/0000038777-11-000225-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877711000225/form10k.htm
0,2010-09-30,BEN,2010-11-16 00:00:00,2010-11-16 15:18:35,FY,1451496000,267445000,-12057000,81710000,-93057000,0.0,0.0,0.0,-269333000,3252000.0,1651039000,0.0,0.0,-759708000,784443000,0.0,0.0,-66000000,41762000,-675754000,-883539000,71101000,0.0,0.0,0.0,4123716000,3104451000,1651039000,-57403000,1593636000,https://www.sec.gov/Archives/edgar/data/38777/000119312510261858/0001193125-10-261858-index.html,https://www.sec.gov/Archives/edgar/data/38777/000119312510261858/d10k.htm
0,2009-09-30,BEN,2009-11-24 00:00:00,2009-11-24 15:26:03,FY,896778000,181272000,13182000,84443000,-582145000,0.0,0.0,0.0,-436914000,5789000.0,641402000,0.0,0.0,-2078482000,2413071000,0.0,0.0,-649231000,0.0,-376907000,-192784000,284563000,0.0,0.0,0.0,3104451000,2527552000,641402000,-45183000,596219000,https://www.sec.gov/Archives/edgar/data/38777/000119312509241304/0001193125-09-241304-index.html,https://www.sec.gov/Archives/edgar/data/38777/000119312509241304/d10k.htm
0,2008-09-30,BEN,2008-11-25 00:00:00,2008-11-25 16:23:24,FY,1588213000,215222000,0.0,80705000,-409475000,0.0,0.0,0.0,-481825000,13407000,1409241000,0.0,0.0,-2101371000,1231465000,-162718000,0.0,-1764387000,0.0,-1543311000,-179033000,921588000,0.0,0.0,0.0,2527552000,3584183000,1409241000,-70215000,1339026000,https://www.sec.gov/Archives/edgar/data/38777/000119312508243375/0001193125-08-243375-index.html,https://www.sec.gov/Archives/edgar/data/38777/000119312508243375/d10k.htm
0,2007-09-30,BEN,2007-11-29 00:00:00,2007-11-28 18:58:42,FY,1772938000,198619000,0.0,0.0,-627762000,-556343000,0.0,361299000,0.0,329838000,1673633000,0.0,0.0,-1067228000,939455000,8056000.0,0.0,-677310000,66131000,-1288657000,-142747000,56130000,0.0,0.0,0.0,3584183000,3613135000,1673633000,-94144000,1579489000,https://www.sec.gov/Archives/edgar/data/38777/000119312507255169/0001193125-07-255169-index.html,https://www.sec.gov/Archives/edgar/data/38777/000119312507255169/d10k.htm
0,2006-09-30,BEN,2006-12-20,2006-12-20 17:04:12,FY,1267568000,215271000,111982000,0.0,-802831000,-483664000,0.0,130177000,0.0,485900000,1277890000,0.0,0.0,-774086000,875865000,7590000.0,0.0,-341194000,98298000,-985915000,-117730000,200611000,0.0,0.0,0.0,3613135000,3152159000,1277890000,-69050000,1208840000,https://www.sec.gov/Archives/edgar/data/38777/000119312506257302/d10k.htm,https://www.sec.gov/Archives/edgar/data/38777/000119312506257302/d10k.htm
0,2005-09-30,BEN,,,FY,1057631000,212173000,-20071000,0.0,-258528000,-309387000,0.0,360246000,0.0,98004000,1089209000,0.0,0.0,-1340595000,1086807000,71191000,0.0,-39076000,130651000,-170135000,-598659000,39583000,0.0,0.0,0.0,3152159000,2917188000,1089209000,-82271000,1006938000,,
0,2004-09-30,BEN,,,FY,706664000,183437000,49150000,0.0,-118945000,-252414000,0.0,203305000,0.0,123052000,943358000,0.0,0.0,-2348952000,3504809000,-124662000,0.0,-199914000,128919000,-67593000,-82006000,-78236000,0.0,0.0,0.0,2917188000,1053695000,943358000,-25933000,917425000,,
0,2003-09-30,BEN,,,FY,502830000,177420000,-20894000,0.0,-2874000.0,-49205000,0.0,95536000,0.0,-108457000,548025000,0.0,0.0,-2619955000,2416341000,-17630000,0.0,-23218000,43435000,-575681000,-75441000,-96253000,0.0,0.0,0.0,1053695000,980604000,548025000,-52653000,495372000,,
0,2002-09-30,BEN,2002-12-18 00:00:00,2002-12-18 14:37:08,FY,432723000,183121000,0.0,0.0,223438000,66266000,0.0,90906000,0.0,-102482000,736800000,0.0,0.0,-1775919000,1494235000,160258000,0.0,-75859000,17045000,-124929000,-71778000,16022000,0.0,0.0,0.0,980604000,596207000,736800000,-53062000,683738000,https://www.sec.gov/Archives/edgar/data/38777/000003877702000444/0000038777-02-000444-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877702000444/form10k_2002.txt
0,2001-09-30,BEN,2001-12-26 00:00:00,2001-12-26 00:00:00,FY,484721000,223846000,0.0,0.0,-101894000,-88360000,0.0,74826000,0.0,-53486000,553187000,0.0,0.0,-1078717000,650358000,-155262000,0.0,-496320000,2158000.0,-172113000,-63471000,67297000,0.0,0.0,0.0,568977000,746005000,553187000,-107326000,445861000,https://www.sec.gov/Archives/edgar/data/38777/000003877701500097/0000038777-01-500097-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877701500097/form10k_2001.txt
0,2000-09-30,BEN,2000-12-07 00:00:00,2000-12-07 00:00:00,FY,562089000,199639000,0.0,0.0,-32972000,-63098000,0.0,90660000,0.0,-27043000,701713000,0.0,0.0,-660994000,400551000,-71052000,0.0,-526006000,1142000.0,-250042000,-57953000,-3372000.0,0.0,0.0,0.0,746005000,819244000,701713000,-108432000,593281000,https://www.sec.gov/Archives/edgar/data/38777/000003877700000380/0000038777-00-000380-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877700000380/0000038777-00-000380-0001.txt
0,1999-09-30,BEN,1999-12-21 00:00:00,1999-12-21 00:00:00,FY,426711000,200014000,0.0,0.0,-192241000,-130768000,0.0,69295000,0.0,149983000,584467000,0.0,0.0,-756689000,940667000,-25604000,0.0,-265972000,1456000.0,-64334000,-54279000,-29566000,0.0,0.0,0.0,819244000,556043000,584467000,-135168000,449299000,https://www.sec.gov/Archives/edgar/data/38777/000003877799000471/0000038777-99-000471-index.html,https://www.sec.gov/Archives/edgar/data/38777/0000038777-99-000471.txt
0,1998-09-30,BEN,1998-12-24 00:00:00,1998-12-24 00:00:00,FY,500450000,191374000,0.0,0.0,-151366000,-125087000,0.0,98808000,0.0,153205000,693663000,0.0,0.0,-518358000,114587000,137292000,0.0,-171214000,2891000.0,-42592000,-49274000,-10623000,0.0,0.0,0.0,556043000,442741000,693663000,-162181000,531482000,https://www.sec.gov/Archives/edgar/data/38777/000003877798000595/0000038777-98-000595-index.html,https://www.sec.gov/Archives/edgar/data/38777/0000038777-98-000595.txt
0,1997-09-30,BEN,1997-12-22 00:00:00,1997-12-22 00:00:00,FY,434063000,123908000,0.0,0.0,-378827000,-260713000,0.0,142599000,0.0,249385000,428529000,0.0,0.0,-137139000,127202000,50215000,0.0,-128807000,1878000.0,-19135000,-40387000,-124499000,0.0,0.0,0.0,442741000,502189000,428529000,-82973000,345556000,https://www.sec.gov/Archives/edgar/data/38777/000003877797000384/0000038777-97-000384-index.html,https://www.sec.gov/Archives/edgar/data/38777/0000038777-97-000384.txt
0,1996-09-30,BEN,1996-12-27 00:00:00,1996-12-27 00:00:00,FY,314730000,40491000,0.0,0.0,2230000.0,-33400000,0.0,6800000.0,0.0,19432000,359583000,0.0,0.0,-131704000,166603000,104132000,0.0,-203083000,1200000.0,-54613000,-34650000,-36936000,0.0,0.0,0.0,502189000,261699000,359583000,-64419000,295164000,https://www.sec.gov/Archives/edgar/data/38777/000003877796000161/0000038777-96-000161-index.html,https://www.sec.gov/Archives/edgar/data/38777/0000038777-96-000161.txt
0,1995-09-30,BEN,1995-12-29 00:00:00,1995-12-29 00:00:00,FY,268945000,40940000,600000.0,0.0,-11388000,-14900000,0.0,3500000.0,0.0,-43000.0,296454000,0.0,0.0,-149488000,113265000,-75443000,0.0,-32832000,375000.0,-41749000,-31688000,-21525000,0.0,0.0,0.0,261699000,210376000,296454000,-40300000,256154000,https://www.sec.gov/Archives/edgar/data/38777/000003877795000111/0000038777-95-000111-index.html,https://www.sec.gov/Archives/edgar/data/38777/0000038777-95-000111.txt
0,1994-09-30,BEN,1994-12-29 00:00:00,1994-12-29 00:00:00,FY,251308000,36693000,-8300000.0,0.0,-3494000.0,100000.0,0.0,-3600000.0,0.0,0.0,274807000,0.0,0.0,-106955000,140926000,-268168000,0.0,-437813000,158000.0,-26410000,-25415000,-3937000.0,0.0,0.0,0.0,210376000,302952000,274807000,-39200000,235607000,https://www.sec.gov/Archives/edgar/data/38777/000003877794000129/0000038777-94-000129-index.html,https://www.sec.gov/Archives/edgar/data/38777/0000038777-94-000129.txt
