,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMBC,2020-03-02 00:00:00,2020-03-02 17:19:53,FY,-216000000,295000000,1000000.0,12000000,-261000000,77000000,0.0,0.0,24000000,-130000000,-311000000,0.0,0.0,0.0,0.0,0.0,1000000000,0.0,0.0,19000000,0.0,0.0,-691000000,0.0,-2000000.0,61089000,63089000,-311000000,0.0,-311000000,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/0000874501-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/a01-008ambcx4q19x10k.htm
0,2018-12-31,AMBC,2019-02-28 00:00:00,2019-02-28 17:13:16,FY,185713000,107980000,6572000.0,11854000,-1688789000,-2167000.0,0.0,0.0,3832819000,-154739000,-1543263000,0.0,0.0,-140338000,590582000,1137612000,1587856000,-191258000,0.0,3000.0,0.0,-331031000,-585378000,-403000.0,-541188000,82515000,623703000,-1543263000,0.0,-1543263000,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/0000874501-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/a01-007ambcx20181231x10k.htm
0,2017-12-31,AMBC,2018-02-28 00:00:00,2018-02-28 17:01:41,FY,-328715000,151846000,31939000,4293000.0,92479000,141000.0,0.0,0.0,6129775000,-168819000,-221270000,0.0,0.0,-299424000,1163789000,64404000,1163439000,-69499000,0.0,0.0,0.0,511085000,-412180000,-1206000.0,528783000,619808000,91025000,-221270000,0.0,-221270000,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/0000874501-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/a01-006ambcx20171231x10k.htm
0,2016-12-31,AMBC,2017-02-28 00:00:00,2017-02-28 16:52:58,FY,74843000,175828000,-485000.0,5253000.0,747764000,-6054000.0,0.0,0.0,6228510000,-167644000,830306000,0.0,0.0,-281570000,1448918000,-1881991000,-453087000,-19550000,0.0,-2715000.0,0.0,40864000,-318982000,-3905000.0,54332000,90076000,35744000,830306000,0.0,830306000,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/0000874501-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/a01-005ambcx20161231x10k.htm
0,2015-12-31,AMBC,2016-02-29 00:00:00,2016-02-29 15:32:55,FY,493403000,172772000,126000.0,3105000.0,-933916000,-2540000.0,0.0,0.0,5172428000,359424000,91809000,0.0,0.0,-128186000,1206782000,-1251198000,-175745000,-13752000,0.0,-5372000.0,0.0,96397000,46901000,-1124000.0,-38159000,35841000,74000000,91809000,0.0,91809000,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/0000874501-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/a01-002ambcx20151231x10k.htm
0,2014-12-31,AMBC,2015-03-02,2015-03-02 07:44:15,FY,484100000,155400000,-100000.0,3450000.0,-1573000000,2518000.0,0.0,0.0,4841622000,-34200000,-967800000,0.0,0.0,-133928000,1452643000,-43562000,1271700000,-331419000,0.0,0.0,0.0,98211000,-307100000,-300000.0,-3500000.0,73500000,77000000,-967800000,0.0,-967800000,https://www.sec.gov/Archives/edgar/data/874501/000087450115000013/ambc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450115000013/ambc-20141231x10k.htm
0,2013-12-31,AMBC,2014-03-03,2014-03-03 16:45:17,FY,3854300000,102700000,600000.0,1106000.0,-923800000,78610000,0.0,0.0,5073865000,-2851200000,182600000,0.0,0.0,-5926000.0,0.0,77370000,-128500000,0.0,0.0,0.0,0.0,77370000,-20500000,0.0,33500000,77500000,44000000,182600000,0.0,182600000,https://www.sec.gov/Archives/edgar/data/874501/000119312514080373/d656491d10k.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312514080373/d656491d10k.htm
0,2012-12-31,AMBC,2013-03-22 00:00:00,2013-03-22 16:53:33,FY,-256700000,3100000.0,1600000.0,0.0,-288500000,-28031000,0.0,0.0,4097147000,-73400000,-613900000,0.0,0.0,-186786000,1109468000,-71488000,1038000000,-188446000,0.0,0.0,0.0,-163961000,-396200000,0.0,27800000,43800000,16000000,-613900000,0.0,-613900000,https://www.sec.gov/Archives/edgar/data/874501/000119312513122346/0001193125-13-122346-index.html,https://www.sec.gov/Archives/edgar/data/874501/000119312513122346/d449863d10k.htm
0,2011-12-31,AMBC,2012-03-22 00:00:00,2012-03-22 16:40:22,FY,-1960400000,3700000.0,0.0,-15459000,2068700000,394117000,0.0,0.0,5253047000,-108500000,3600000.0,0.0,0.0,123000.0,675932000,-447906000,228000000,0.0,0.0,0.0,0.0,-209082000,-225100000,0.0,6500000.0,15500000,9000000.0,3600000.0,0.0,3600000.0,https://www.sec.gov/Archives/edgar/data/874501/000119312512127521/0001193125-12-127521-index.html,https://www.sec.gov/Archives/edgar/data/874501/000119312512127521/d272123d10k.htm
0,2010-12-31,AMBC,2011-03-16,2011-03-16 17:06:06,FY,-753200000,3600000.0,0.0,5364000.0,-1149300000,1295562000,0.0,0.0,9497000.0,-188100000,-2087000000,0.0,0.0,0.0,0.0,0.0,2471700000,0.0,0.0,0.0,0.0,0.0,-487300000,0.0,-102600000,9400000.0,112000000,-2087000000,0.0,-2087000000,https://www.sec.gov/Archives/edgar/data/874501/000119312511068809/d10k.htm,https://www.sec.gov/Archives/edgar/data/874501/000119312511068809/d10k.htm
