,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,POW.TO,,,FY,3597000000,687000000,0.0,0.0,10082000000,0.0,0.0,0.0,0.0,406000000,6621000000,-863000000,0.0,-29231000000,29819000000,0.0,0.0,-452000000,366000000,-2186000000,-747000000,-2008000000,0.0,0.0,0.0,6805000000,6441000000,6621000000,0.0,6621000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POW.TO,,,FY,4045000000,564000000,0.0,0.0,335000000,0.0,0.0,0.0,0.0,-256000000,7116000000,-416000000,0.0,-32111000000,29698000000,57000000,0.0,-1871000000,117000000,-77000000,-752000000,-1662000000,0.0,0.0,0.0,6441000000,5903000000,7116000000,0.0,7116000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,POW.TO,,,FY,3577000000,396000000,0.0,0.0,6078000000,0.0,0.0,0.0,-2280000000,-842000000,6892000000,-454000000,0.0,-35051000000,31971000000,0.0,0.0,-1284000000,186000000,-64000000,-706000000,-1455000000,0.0,0.0,-39000000,5903000000,5182000000,6892000000,0.0,6892000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,POW.TO,,,FY,3850000000,381000000,0.0,0.0,7084000000,0.0,0.0,0.0,-3906000000,157000000,6742000000,66000000,0.0,-38429000000,34616000000,-247000000,0.0,0.0,56000000,-425000000,-662000000,-715000000,0.0,0.0,0.0,5182000000,5085000000,6742000000,0.0,6742000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,POW.TO,,,FY,4784000000,345000000,0.0,0.0,128000000,0.0,0.0,0.0,2041000000,-751000000,5627000000,-226000000,0.0,-36299000000,33573000000,0.0,0.0,0.0,273000000,-511000000,-618000000,-782000000,0.0,0.0,0.0,5085000000,4431000000,5627000000,0.0,5627000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,POW.TO,,,FY,4260000000,275000000,0.0,0.0,9960000000,0.0,0.0,0.0,-7559000000,-35000000,5996000000,-142000000,0.0,-34172000000,31094000000,0.0,0.0,-431000000,94000000,-353000000,-587000000,54000000,0.0,0.0,0.0,4431000000,4767000000,5996000000,0.0,5996000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,POW.TO,,,FY,3459000000,269000000,0.0,0.0,-76000000,0.0,0.0,0.0,2502000000,-373000000,5561000000,-278000000,0.0,-33790000000,31751000000,0.0,0.0,0.0,854000000,-352000000,-586000000,-279000000,0.0,0.0,0.0,4767000000,3540000000,5561000000,-278000000,5561000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,POW.TO,,,FY,3301000000,238000000,0.0,0.0,5485000000,0.0,0.0,0.0,-2934000000,-485000000,5235000000,-434000000,0.0,-30859000000,27475000000,-23000000,0.0,0.0,66000000,-426000000,-582000000,-248000000,0.0,0.0,0.0,3540000000,3741000000,5235000000,0.0,5235000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,POW.TO,,,FY,3593000000,0.0,0.0,0.0,1832000000,0.0,0.0,0.0,-5061000000,0.0,5425000000,0.0,0.0,-24142000000,23820000000,-1053000000,0.0,-455000000,86000000,-190000000,-574000000,-1173000000,0.0,0.0,0.0,3741000000,3728000000,5425000000,-151000000,5274000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,POW.TO,2010-12-31,2010-12-31,FY,907000000,116000000,46000000,0.0,90000000,0.0,0.0,0.0,90000000,5404000000,6563000000,0.0,0.0,-30491000000,25498000000,-92000000,0.0,-254000000,138000000,-973000000,-1636000000,-85000000,0.0,0.0,0.0,4016000000,5385000000,6563000000,0.0,6563000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
