,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GEC,2020-09-18,,FY,-13127000,12504000,36000.0,548000.0,11482000,841000.0,-134000.0,2091000.0,35814000,10057000,13391000,-737000.0,0.0,0.0,0.0,0.0,-6632000.0,0.0,0.0,0.0,-279000.0,0.0,21776000,0.0,28535000,40657000,12122000,13391000,-8847000.0,4544000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/0001564590-20-043896-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/gec-10k_20200630.htm
0,2019-06-30,GEC,2019-09-27 00:00:00,2019-09-27 16:21:42,FY,-3132000.0,9233000.0,-2266000.0,978000.0,-30752000,-83000.0,62000.0,804000.0,24332000,1834000.0,2691000.0,-809000.0,-48124000,0.0,0.0,-5970000.0,-54903000,-2069000.0,1551000.0,-3501000.0,0.0,34142000,21502000,0.0,-30710000,12252000,42962000,2691000.0,-7657000.0,-4966000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/0001564590-19-035765-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/gec-10k_20190630.htm
0,2018-06-30,GEC,2018-09-13 00:00:00,2018-09-13 17:02:39,FY,-11506000,1124000.0,148000.0,4425000.0,-7202000.0,-73000.0,0.0,-42000.0,55084000,7439000.0,-3845000.0,-2355000.0,0.0,0.0,0.0,-13000.0,-2368000.0,76000.0,4572000.0,4572000.0,0.0,44525000,3859000.0,0.0,-2354000.0,43540000,45894000,-3845000.0,-2368000.0,-6213000.0,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/0001564590-18-023113-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/gec-10k_20180630.htm
0,2017-06-30,GEC,2017-09-19 00:00:00,2017-09-18 17:48:57,FY,-15237000,340000.0,0.0,1963000.0,25525000,-348000.0,0.0,-468000.0,62286000,10001000,-10491000,-35000.0,0.0,0.0,0.0,-30100000,-30135000,36838000,45000000,45000000,0.0,-28829000,5809000.0,0.0,-34817000,45894000,80711000,-10491000,-35000.0,-10526000,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/0001564590-17-018750-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459017018750/gec-10k_20170630.htm
0,2016-06-30,GEC,2016-09-14 00:00:00,2016-09-14 06:31:00,FY,9422000.0,63000.0,0.0,2029000.0,-38628000,0.0,0.0,-157000.0,36761000,-46374000,-34580000,-35000.0,0.0,-142000.0,11710000,41817000,41675000,0.0,0.0,-142000.0,0.0,0.0,-142000.0,0.0,6953000.0,80708000,73755000,-34580000,-35000.0,-34615000,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/0001558370-16-008344-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000155837016008344/gec-20160630x10k.htm
0,2015-06-30,GEC,2015-09-14 00:00:00,2015-09-14 17:15:59,FY,-41759000,107000.0,0.0,2100000.0,-34111000,0.0,0.0,-502000.0,75389000,6197000.0,-59973000,-30000.0,0.0,-210000.0,40000000,40180000,39970000,0.0,0.0,-119000.0,0.0,91000.0,-119000.0,0.0,-20122000,73778000,93900000,-59973000,-30000.0,-60003000,https://www.sec.gov/Archives/edgar/data/1082506/000119312515319576/0001193125-15-319576-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312515319576/d95734d10k.htm
0,2014-06-30,GEC,2014-09-12 00:00:00,2014-09-12 16:06:50,FY,430000.0,100000.0,0.0,2222000.0,43800000,88000.0,0.0,-1136000.0,109500000,7710000.0,74280000,-72000.0,0.0,-309000.0,37107000,-40993000,-41300000,-1472000.0,12500000,14760000,0.0,1099000.0,13290000,0.0,46260000,93860000,47600000,74280000,-70000.0,74210000,https://www.sec.gov/Archives/edgar/data/1082506/000119312514340360/0001193125-14-340360-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312514340360/d752386d10k.htm
0,2013-06-30,GEC,2013-09-09 00:00:00,2013-09-09 16:11:35,FY,-47610000,280000.0,0.0,6235000.0,5300000.0,-88000.0,0.0,-2995000.0,65700000,10250000,-69940000,-269000.0,0.0,-10014000,50477000,39865000,39870000,42000.0,1701000.0,1130000.0,0.0,83895000,37980000,0.0,7900000.0,47600000,39700000,-69940000,-270000.0,-70210000,https://www.sec.gov/Archives/edgar/data/1082506/000119312513361433/0001193125-13-361433-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312513361433/d541761d10k.htm
0,2012-06-30,GEC,2012-09-07 00:00:00,2012-09-06 20:59:03,FY,14570000,4010000.0,0.0,8405000.0,22700000,-4308000.0,0.0,104000.0,60400000,-40730000,-43630000,-523000.0,0.0,-35872000,37471000,34167000,34170000,660000.0,1786000.0,1900000.0,0.0,39827000,1900000.0,0.0,-7560000.0,39740000,47300000,-43630000,-520000.0,-44150000,https://www.sec.gov/Archives/edgar/data/1082506/000119312512383484/0001193125-12-383484-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312512383484/d385019d10k.htm
0,2011-06-30,GEC,2011-09-06 00:00:00,2011-09-02 20:26:38,FY,-35250000,6900000.0,0.0,2483000.0,-42100000,9369000.0,0.0,2750000.0,37700000,-140000.0,-21490000,-4045000.0,0.0,-46241000,65420000,0.0,5790000.0,722000.0,1628000.0,2030000.0,0.0,0.0,2030000.0,0.0,-13670000,47230000,60900000,-21490000,-4050000.0,-25540000,https://www.sec.gov/Archives/edgar/data/1082506/000119312511240409/0001193125-11-240409-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000119312511240409/d10k.htm
