,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VIL.PA,2019-12-31,2019-12-31,FY,69336000,28387000,0.0,1512000.0,41927000,0.0,0.0,0.0,0.0,6609000.0,84102000,0.0,0.0,-60317000,19055000,3321000.0,0.0,-30150000,1885000.0,-18678000,-17215000,-5390000.0,0.0,0.0,0.0,433466000,348397000,84102000,-12129000,71973000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2018-12-31,VIL.PA,2018-12-31,2018-12-31,FY,72751000,14979000,0.0,672000.0,-57626000,0.0,0.0,0.0,0.0,-4525000.0,-13053000,0.0,0.0,-10083000,11688000,-294000.0,0.0,-15600000,1283000.0,-14355000,-14545000,-7808000.0,0.0,0.0,0.0,348397000,427557000,-13053000,-19835000,-32888000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2017-12-31,VIL.PA,2017-12-31,2017-12-31,FY,58712000,14169000,0.0,459000.0,-13814000,0.0,0.0,0.0,0.0,7835000.0,38162000,0.0,0.0,-12662000,967000.0,374000.0,0.0,-104000000,0.0,-5040000.0,-12513000,-8850000.0,0.0,0.0,0.0,427557000,399547000,38162000,-12410000,25752000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2016-12-31,VIL.PA,2016-12-31,2016-12-31,FY,60731000,16590000,0.0,1496000.0,-12334000,0.0,0.0,0.0,0.0,6417000.0,43834000,0.0,0.0,-2799000.0,13872000,-1663000.0,0.0,-129323000,0.0,0.0,-11023000,-13254000,0.0,0.0,0.0,399547000,432778000,43834000,-22892000,20942000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2015-12-31,VIL.PA,2015-12-31,2015-12-31,FY,61827000,17103000,0.0,1181000.0,23714000,0.0,0.0,0.0,0.0,6313000.0,57733000,4012000.0,0.0,-15591000,25368000,3899000.0,0.0,-88006000,0.0,0.0,-10491000,2869000.0,0.0,0.0,0.0,432778000,211540000,57733000,-22007000,35726000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2014-12-31,VIL.PA,2014-12-31,2014-12-31,FY,44829000,15952000,0.0,460000.0,-14200000,0.0,0.0,0.0,0.0,6602000.0,26363000,0.0,0.0,-206000.0,1700000.0,-5182000.0,0.0,-53835000,0.0,0.0,-4204000.0,-7878000.0,0.0,0.0,0.0,211540000,245721000,26363000,-11376000,14987000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2013-12-31,VIL.PA,2013-12-31,2013-12-31,FY,29850000,17727000,0.0,560000.0,-7977000.0,0.0,0.0,0.0,0.0,1110000.0,19900000,0.0,0.0,-6257000.0,7701000.0,0.0,0.0,-117262000,0.0,0.0,-5602000.0,-65000.0,0.0,0.0,0.0,321944000,374724000,19900000,-14974000,4926000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2012-12-31,VIL.PA,2012-12-31,2012-12-31,FY,33965000,18245000,0.0,686000.0,-31636000,0.0,0.0,0.0,0.0,2940000.0,3327000.0,0.0,0.0,-1932000.0,3067000.0,0.0,0.0,-31100000,0.0,0.0,-10429000,0.0,0.0,0.0,0.0,374724000,450503000,3327000.0,-15382000,-12055000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2011-12-31,VIL.PA,2011-12-31,2011-12-31,FY,43594000,21010000,0.0,1986000.0,-1351000.0,0.0,0.0,0.0,0.0,4707000.0,50645000,0.0,0.0,-5583000.0,537000.0,0.0,0.0,-25214000,1504000.0,0.0,-10358000,0.0,0.0,0.0,0.0,450503000,383517000,50645000,-26819000,23826000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
0,2010-12-31,VIL.PA,2010-12-31,2010-12-31,FY,68823000,34159000,0.0,1607000.0,-4032000.0,0.0,0.0,0.0,0.0,1901000.0,35504000,0.0,0.0,-4169000.0,1613000.0,1191000.0,0.0,-82762000,97000.0,0.0,-10307000,0.0,0.0,0.0,0.0,383517000,409781000,35504000,-13524000,21980000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L
