,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PB,2020-02-28 00:00:00,2020-02-28 17:14:39,FY,332552000,20250000,-26417000,10606000,52744000,84146000,0.0,-31402000,0.0,8021000.0,403014000,0.0,0.0,-9566535000,10847966000,6915000.0,0.0,-16691000,0.0,-94484000,-128900000,0.0,0.0,0.0,0.0,574108000,411127000,403014000,-18588000,384426000,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/0001564590-20-007837-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/pb-10k_20191231.htm
0,2018-12-31,PB,2019-02-27 00:00:00,2019-02-27 17:28:57,FY,321812000,18324000,6877000.0,10488000,-72862000,-14811000,0.0,-58051000,0.0,569000.0,320146000,0.0,0.0,-9628930000,9860988000,3008000.0,0.0,-4097000.0,0.0,0.0,-104053000,0.0,0.0,0.0,0.0,411127000,392313000,320146000,-15115000,305031000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/0001564590-19-005001-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/pb-10k_20181231.htm
0,2017-12-31,PB,2018-02-28 00:00:00,2018-02-27 21:34:02,FY,272165000,19157000,10534000,6942000.0,56117000,24598000,0.0,31519000,0.0,-6722000.0,390725000,0.0,0.0,-9000518000,9016522000,0.0,0.0,-558000.0,0.0,0.0,-95888000,0.0,0.0,0.0,0.0,392313000,437381000,390725000,-11229000,379496000,https://www.sec.gov/Archives/edgar/data/1068851/000156459018003637/0001564590-18-003637-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459018003637/pb-10k_20171231.htm
0,2016-12-31,PB,2017-02-28 00:00:00,2017-02-28 17:27:10,FY,274466000,22294000,19047000,9547000.0,-11372000,15615000,0.0,-26987000,0.0,-5386000.0,334355000,0.0,0.0,-10073560000,10050530000,0.0,0.0,-7835000.0,0.0,-51057000,-86226000,0.0,0.0,0.0,0.0,437381000,563962000,334355000,-5007000.0,329348000,https://www.sec.gov/Archives/edgar/data/1068851/000156459017002903/0001564590-17-002903-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459017002903/pb-10k_20161231.htm
0,2015-12-31,PB,2016-02-29 00:00:00,2016-02-29 17:39:17,FY,286646000,22489000,34999000,11095000,-39259000,-44756000,0.0,5497000.0,0.0,-15331000,310814000,0.0,0.0,-10146725000,9629246000,0.0,0.0,-169856000,0.0,0.0,-78258000,0.0,0.0,0.0,0.0,563962000,677854000,310814000,-9357000.0,301457000,https://www.sec.gov/Archives/edgar/data/1068851/000119312516485648/0001193125-16-485648-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312516485648/d240524d10k.htm
0,2014-12-31,PB,2015-03-02,2015-03-02 16:59:34,FY,297441000,23670000,45713000,8236000.0,12044000,9786000.0,0.0,2258000.0,0.0,-6392000.0,348261000,0.0,0.0,-9218102000,8415237000,0.0,0.0,-1965000.0,0.0,0.0,-68384000,0.0,0.0,0.0,0.0,677854000,381390000,348261000,-12075000,336186000,https://www.sec.gov/Archives/edgar/data/1068851/000143774915003837/pb20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1068851/000143774915003837/pb20141231_10k.htm
0,2013-12-31,PB,2014-02-28,2014-02-28 17:07:43,FY,221398000,16738000,19884000,4175000.0,16369000,24793000,0.0,-8424000.0,0.0,5712000.0,307657000,0.0,0.0,-6157519000,5648957000,0.0,0.0,-41357000,0.0,0.0,-54039000,0.0,0.0,0.0,0.0,381390000,326304000,307657000,-24007000,283650000,https://www.sec.gov/Archives/edgar/data/1068851/000119312514077724/d647175d10k.htm,https://www.sec.gov/Archives/edgar/data/1068851/000119312514077724/d647175d10k.htm
0,2012-12-31,PB,2013-02-28 00:00:00,2013-02-28 17:03:46,FY,167901000,16152000,9615000.0,3607000.0,-37957000,-38095000,0.0,138000.0,0.0,3337000.0,209814000,0.0,0.0,-4769044000,3521063000,0.0,0.0,-1037000.0,0.0,0.0,-41543000,0.0,0.0,0.0,0.0,326304000,213442000,209814000,-12441000,197373000,https://www.sec.gov/Archives/edgar/data/1068851/000119312513084693/0001193125-13-084693-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312513084693/d455873d10k.htm
0,2011-12-31,PB,2012-02-29 00:00:00,2012-02-29 17:08:38,FY,141749000,15930000,0.0,3576000.0,21663000,20967000,0.0,696000.0,0.0,0.0,217869000,0.0,0.0,-2628721000,2556945000,0.0,0.0,-8853000.0,0.0,0.0,-33742000,0.0,0.0,0.0,0.0,213442000,159368000,217869000,-9480000.0,208389000,https://www.sec.gov/Archives/edgar/data/1068851/000119312512089546/0001193125-12-089546-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312512089546/d267108d10k.htm
0,2010-12-31,PB,2011-03-01,2011-03-01 16:10:58,FY,127708000,17329000,0.0,3037000.0,-8650000.0,-674000.0,0.0,0.0,0.0,0.0,177696000,0.0,0.0,-2940135000,2415279000,-26876000,0.0,-11707000,0.0,0.0,-29845000,0.0,0.0,0.0,0.0,159368000,195317000,177696000,-13866000,163830000,https://www.sec.gov/Archives/edgar/data/1068851/000119312511052074/d10k.htm,https://www.sec.gov/Archives/edgar/data/1068851/000119312511052074/d10k.htm
0,2009-12-31,PB,2010-03-01 00:00:00,2010-03-01 16:53:10,FY,111879000,18302000,0.0,1515000.0,-80332000,0.0,0.0,0.0,0.0,-623000.0,73628000,0.0,0.0,-1676084000,1727932000,0.0,0.0,-203255000,0.0,0.0,-26234000,-23421000,0.0,0.0,0.0,195317000,228633000,73628000,-34974000,38654000,https://www.sec.gov/Archives/edgar/data/1068851/000119312510044805/0001193125-10-044805-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312510044805/d10k.htm
0,2008-12-31,PB,2009-03-02 00:00:00,2009-03-02 16:43:42,FY,84507000,14282000,0.0,1542000.0,-10867000,0.0,0.0,0.0,0.0,0.0,123680000,0.0,0.0,-3064607000,1143277000,-60918000,0.0,-22691000,0.0,0.0,-23377000,0.0,0.0,0.0,0.0,228633000,371090000,123680000,-7901000.0,115779000,https://www.sec.gov/Archives/edgar/data/1068851/000119312509042646/0001193125-09-042646-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312509042646/d10k.htm
0,2007-12-31,PB,2008-02-29,2008-02-29 16:40:57,FY,84151000,8985000.0,0.0,0.0,132476000,0.0,0.0,0.0,0.0,12703000,236076000,0.0,0.0,-2038558000,2042820000,137999000,0.0,-32475000,0.0,0.0,-20325000,0.0,0.0,0.0,0.0,371090000,269721000,236076000,0.0,236076000,https://www.sec.gov/Archives/edgar/data/1068851/000119312508043776/d10k.htm,https://www.sec.gov/Archives/edgar/data/1068851/000119312508043776/d10k.htm
0,2006-12-31,PB,2007-03-01,2007-03-01 13:47:06,FY,61725000,9181000.0,0.0,0.0,3596000.0,0.0,0.0,0.0,0.0,1354000.0,75234000,0.0,0.0,-1819630000,2029700000,-37046000,0.0,-55256000,0.0,0.0,-13027000,0.0,0.0,0.0,0.0,269721000,97364000,75234000,-931000.0,74303000,https://www.sec.gov/Archives/edgar/data/1068851/000119312507044037/d10k.htm,https://www.sec.gov/Archives/edgar/data/1068851/000119312507044037/d10k.htm
0,2005-12-31,PB,2006-03-15,2006-03-15 06:23:25,FY,47860000,11155000,0.0,0.0,5445000.0,0.0,0.0,0.0,0.0,1408000.0,65702000,0.0,0.0,-478679000,345882000,68203000,0.0,0.0,0.0,0.0,-9624000.0,0.0,0.0,0.0,0.0,97364000,137910000,65702000,-1745000.0,63957000,https://www.sec.gov/Archives/edgar/data/1068851/000119312506054223/d10k.htm,https://www.sec.gov/Archives/edgar/data/1068851/000119312506054223/d10k.htm
0,2004-12-31,PB,2005-03-14 00:00:00,2005-03-14 17:11:06,FY,34707000,9991000.0,0.0,0.0,1179000.0,0.0,0.0,0.0,0.0,880000.0,46368000,0.0,0.0,-271154000,344702000,-19520000,0.0,-7378000.0,0.0,0.0,-6670000.0,0.0,0.0,0.0,0.0,137910000,83713000,46368000,-895000.0,45473000,https://www.sec.gov/Archives/edgar/data/1068851/000119312505049607/0001193125-05-049607-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312505049607/d10k.htm
0,2003-12-31,PB,2004-03-12 00:00:00,2004-03-12 16:12:32,FY,26548000,13060000,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,483000.0,39519000,0.0,0.0,-985429000,650554000,166249000,0.0,-24340000,0.0,0.0,-4855000.0,-254000.0,0.0,0.0,0.0,83713000,80799000,39519000,-3485000.0,36034000,https://www.sec.gov/Archives/edgar/data/1068851/000119312504040524/0001193125-04-040524-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312504040524/d10k.htm
0,2002-12-31,PB,2003-03-07 00:00:00,2003-03-07 16:56:49,FY,21321000,6339000.0,0.0,0.0,-2513000.0,0.0,0.0,0.0,0.0,1010000.0,26118000,0.0,0.0,-420343000,340373000,48306000,0.0,0.0,0.0,0.0,-3866000.0,-3000.0,0.0,0.0,0.0,80799000,41720000,26118000,-2171000.0,23947000,https://www.sec.gov/Archives/edgar/data/1068851/000089924303000487/0000899243-03-000487-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000089924303000487/d10k.txt
0,2001-12-31,PB,2002-03-08 00:00:00,2002-03-08 00:00:00,FY,12958000,3915000.0,0.0,0.0,2181000.0,0.0,0.0,0.0,0.0,700000.0,19841000,0.0,0.0,-471951000,305001000,-10998000,0.0,0.0,0.0,0.0,-3161000.0,0.0,0.0,0.0,0.0,41720000,98078000,19841000,-3073000.0,16768000,https://www.sec.gov/Archives/edgar/data/1068851/000089924302000560/0000899243-02-000560-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000089924302000560/d10k.txt
0,2000-12-31,PB,2001-02-22 00:00:00,2001-02-22 00:00:00,FY,8027000.0,1847000.0,0.0,0.0,-922000.0,0.0,0.0,0.0,0.0,275000.0,9227000.0,0.0,0.0,-105675000,43407000,57341000,0.0,-15700000,0.0,0.0,-1888000.0,-91000.0,0.0,0.0,0.0,35122000,36758000,9227000.0,-607000.0,8620000.0,https://www.sec.gov/Archives/edgar/data/1068851/000089924301000429/0000899243-01-000429-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000089924301000429/0000899243-01-000429-0001.txt
0,1999-12-31,PB,2000-03-08 00:00:00,2000-03-08 00:00:00,FY,6500000.0,1700000.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,100000.0,7500000.0,0.0,0.0,-91600000,68500000,-6900000.0,0.0,0.0,0.0,0.0,-1000000.0,-800000.0,0.0,0.0,0.0,36800000,18200000,7500000.0,-400000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/1068851/000095012900000989/0000950129-00-000989-index.html,https://www.sec.gov/Archives/edgar/data/1068851/0000950129-00-000989.txt
0,1998-12-31,PB,1999-03-24 00:00:00,1999-03-24 00:00:00,FY,4500000.0,1300000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,200000.0,5400000.0,0.0,0.0,-97700000,78800000,-23900000,0.0,-332100000,0.0,0.0,-1100000.0,100000.0,0.0,0.0,0.0,0.0,17400000,5400000.0,-300000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/1068851/000089056699000347/0000890566-99-000347-index.html,https://www.sec.gov/Archives/edgar/data/1068851/0000890566-99-000347.txt
