,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,BCV,,,FY,2254630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21465710,23720350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611720.0,-13945850,0.0,-11485340,0.0,12235010,12239080,4070.0,23720350,0.0,23720350,,
0,2018-10-31,BCV,,,FY,1549360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744490.0,7293840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3999170.0,-7703570.0,0.0,-10621930,0.0,-3328090.0,-3289110.0,38980.0,7293840.0,0.0,7293840.0,,
0,2017-10-31,BCV,,,FY,2557140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17549750,20106890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8243320.0,0.0,-6893210.0,0.0,13213670,21738450,8524780.0,20106890,0.0,20106890,,
0,2016-10-31,BCV,,,FY,2230690.0,0.0,0.0,0.0,0.0,-114230.0,0.0,0.0,0.0,2710760.0,4941450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251800.0,-9510730.0,0.0,-9336270.0,0.0,-4394830.0,-2168490.0,2226340.0,4941450.0,0.0,4941450.0,,
0,2015-10-31,BCV,,,FY,990290.0,0.0,0.0,0.0,0.0,-106110.0,0.0,0.0,0.0,1227450.0,2217740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3092640.0,-4652050.0,0.0,-7450070.0,0.0,-5232330.0,-4332330.0,900000.0,2217740.0,0.0,2217740.0,,
0,2014-10-31,BCV,,,FY,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180000.0,10250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970000.0,-2960000.0,0.0,-5400000.0,0.0,4850000.0,8150000.0,3300000.0,10250000,0.0,10250000,,
0,2013-10-31,BCV,,,FY,1360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17690000,19060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,-2980000.0,0.0,-2550000.0,0.0,16510000,21310000,4800000.0,19060000,0.0,19060000,,
0,2012-10-31,BCV,,,FY,2590000.0,0.0,0.0,0.0,-2260000.0,-2600000.0,0.0,0.0,0.0,6290000.0,6620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2920000.0,0.0,-2520000.0,0.0,4110000.0,5110000.0,1000000.0,6620000.0,0.0,6620000.0,,
0,2011-10-31,BCV,,,FY,2560000.0,0.0,0.0,0.0,3200000.0,300000.0,0.0,0.0,0.0,-4550000.0,1210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3170000.0,0.0,-2520000.0,0.0,-1310000.0,3790000.0,5100000.0,1210000.0,0.0,1210000.0,,
0,2010-10-31,BCV,,,FY,3120000.0,0.0,0.0,0.0,6170000.0,-100000.0,0.0,0.0,0.0,6560000.0,15840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3720000.0,0.0,-3050000.0,0.0,12790000,15090000,2300000.0,15840000,0.0,15840000,,
