,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HBANO,,,FY,1411000000,386000000,-23000000,83000000,-283000000,0.0,0.0,0.0,12588000000,0.0,1574000000,-107000000,0.0,-441000000,6027000000,-7356000000,-1877000000,-743000000,0.0,-441000000,-597000000,582000000,-1199000000,0.0,-1502000000,1170000000,2672000000,1574000000,107000000,1467000000,,
0,2018-12-31,HBANO,,,FY,1393000000,493000000,-63000000,78000000,938000000,0.0,0.0,0.0,12871000000,0.0,1726000000,-110000000,-15000000,-939000000,2109000000,-4708000000,-3663000000,-2798000000,0.0,-939000000,-514000000,7340000000,3089000000,0.0,1152000000,2672000000,1520000000,1726000000,110000000,1616000000,,
0,2017-12-31,HBANO,,,FY,1186000000,413000000,-168000000,92000000,-1321953000,0.0,0.0,0.0,11933000000,0.0,1954000000,-194000000,0.0,-260000000,1946000000,-6358000000,-4866000000,-948000000,0.0,-260000000,-349000000,4604000000,3047000000,0.0,135000000,1520000000,1385000000,1954000000,194000000,1760000000,,
0,2016-12-31,HBANO,,,FY,711821000,379772000,-164747000,65608000,4247635000,0.0,0.0,0.0,13254953000,0.0,1215302000,-120438000,-133218000,0.0,2113383000,-5305080000,-3445353000,-1274838000,0.0,0.0,-245208000,4287711000,2767665000,0.0,537614000,1384770000,847156000,1215302000,120438000,1094864000,,
0,2015-12-31,HBANO,,,FY,692957000,341281000,-68776000,51415000,799184000,0.0,0.0,0.0,9007318000,0.0,1033362000,-93097000,-457836000,-251844000,1907669000,-6033546000,-4928654000,-1036717000,0.0,-251844000,-192518000,5002962000,3521883000,0.0,-373409000,847156000,1220565000,1033362000,93097000,940265000,,
0,2014-12-31,HBANO,,,FY,632392000,332832000,-35174000,43666000,450392000,0.0,0.0,0.0,8208134000,0.0,888786000,-58862000,0.0,0.0,1480505000,-6426424000,-5004781000,-317620000,2597000.0,-1220565000,-166935000,6037951000,4335428000,0.0,219433000,1220565000,1001132000,888786000,59808000,828978000,,
0,2013-12-31,HBANO,,,FY,638741000,281545000,-97440000,37007000,-481425000,0.0,0.0,0.0,7757742000,0.0,1013245000,-102208000,0.0,0.0,1414114000,-5552239000,-4240333000,-107365000,0.0,-1001132000,-150608000,4224519000,2965414000,0.0,-261674000,1001132000,1262806000,1013245000,102208000,911037000,,
0,2012-12-31,HBANO,,,FY,641022000,274572000,-153123000,27873000,486277000,0.0,0.0,0.0,8239167000,0.0,1002130000,-129641000,0.0,0.0,1776594000,-2729931000,-1082978000,-130825000,0.0,-921471000,-137616000,1417598000,227686000,0.0,146838000,921471000,774633000,1002130000,129641000,872489000,,
0,2011-12-31,HBANO,,,FY,542613000,282105000,-159193000,19666000,-949510000,0.0,0.0,0.0,7752890000,0.0,1594787000,-143763000,0.0,0.0,2489049000,-3649992000,-1304706000,-322317000,0.0,-917954000,-61591000,1279861000,-22001000,0.0,268080000,1115968000,847888000,1594787000,143763000,1451024000,,
0,2010-12-31,HBANO,,,FY,312347000,286186000,0.0,0.0,0.0,0.0,0.0,0.0,8702400000,0.0,840823000,-68200000,0.0,0.0,3288714000,-5997298000,-2776784000,-1977643000,886172000,-847888000,-28598000,3230462000,1262505000,0.0,-673456000,847888000,1521344000,840823000,68200000,772623000,,
