,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIZN,2020-03-13,2020-03-13 07:14:13,FY,5902000.0,912000.0,459000.0,163000.0,-12584787000,0.0,0.0,0.0,7343000.0,5086000.0,11947000,-1042000.0,-6113000.0,-317000.0,59189000,-131492000,-73662000,0.0,0.0,0.0,-4874000.0,85871000,65060000,0.0,3345000.0,3345000.0,1596000.0,11947000,-1042000.0,10905000,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/0001193125-20-072154-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/d798066d10k.htm
0,2018-12-31,CIZN,2019-03-15,2019-03-15 10:55:17,FY,6673130.0,936630.0,972940.0,170325.0,-5370860000,284940000,0.0,0.0,12592130000,3416310.0,12171800,-346386.0,0.0,-10550000000,40964130,-22984994,17632750,0.0,0.0,27000.0,-4705990.0,-17877292,-35175410,0.0,-5370860.0,-5370860.0,0.0,12171800,-346390.0,11825410,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/0001193125-19-076104-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/d673625d10k.htm
0,2017-12-31,CIZN,2018-03-15,2018-03-15 06:33:20,FY,3703550.0,1003380.0,3885190.0,210735.0,-3725567000,269466000,0.0,0.0,17962990000,3919010.0,10619650,-2910848.0,0.0,-162449043000,42390364,-13466087,26013430,0.0,0.0,92630.0,-4697060.0,-17698602,-40358650,0.0,-3725570.0,-3725570.0,0.0,10619650,-2910850.0,7708800.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312518083037/0001193125-18-083037-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312518083037/d512214d10k.htm
0,2016-12-31,CIZN,2017-03-15,2017-03-15 14:49:24,FY,6736650.0,980510.0,673980.0,186425.0,6740867000,-792128000,0.0,0.0,21688557000,2936950.0,10078910,-988907.0,0.0,-379291499000,130181028,-180578526,-51386410,0.0,0.0,0.0,-4686330.0,74423241,48048360,0.0,6740870.0,6740870.0,0.0,10078910,-988910.0,9090000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312517083390/0001193125-17-083390-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312517083390/d337601d10k.htm
0,2015-12-31,CIZN,2016-03-15,2016-03-15 11:42:59,FY,7588900.0,1040210.0,-86250.0,117300.0,-7458040000,-58124000,0.0,0.0,14947690000,1477810.0,10402020,-455668.0,0.0,-390205.0,41493768,-100787306,-60139410,0.0,0.0,-362200.0,-4540750.0,47210307,42279350,0.0,-7458040.0,-7458040.0,0.0,10402020,-455670.0,9946350.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312516504671/0001193125-16-504671-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312516504671/d98711d10k.htm
0,2014-12-31,CIZN,2015-03-13,2015-03-13 15:22:23,FY,7449760.0,1190390.0,307920.0,115000.0,6365535000,262116000,0.0,0.0,22405730000,711900.0,9690400.0,-1807469.0,0.0,0.0,12944631,-42591036,-31453870,0.0,0.0,0.0,-4341080.0,54875817,28129010,0.0,6365540.0,6365540.0,0.0,9690400.0,-1807470.0,7882930.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312515091019/0001193125-15-091019-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312515091019/d838457d10k.htm
0,2013-12-31,CIZN,2014-03-14,2014-03-14 11:12:32,FY,7150000.0,1140000.0,-850000.0,802286000,-5521093000,533815000,0.0,0.0,16040195000,970000.0,11210000,-338615.0,0.0,-142276646000,81916607,-107862532,-26280000,0.0,0.0,140000.0,-4290000.0,29878185,9550000.0,0.0,-5520000.0,-5520000.0,0.0,11210000,-340000.0,10870000,https://www.sec.gov/Archives/edgar/data/1075706/000119312514099176/0001193125-14-099176-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312514099176/d663206d10k.htm
0,2012-12-31,CIZN,2013-03-15,2013-03-15 10:17:55,FY,6780000.0,1230000.0,-540000.0,119834.0,-13846427000,-220484000,0.0,0.0,21561288000,1260000.0,11090000,-295878.0,0.0,-313234435000,256825697,-300754341,-44220000,0.0,0.0,270000.0,-4280000.0,45128415,19290000,0.0,-13850000,-13850000,0.0,11090000,-300000.0,10790000,https://www.sec.gov/Archives/edgar/data/1075706/000119312513109053/0001193125-13-109053-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312513109053/d464507d10k.htm
0,2011-12-31,CIZN,2012-03-14,2012-03-14 16:02:33,FY,7220000.0,1360000.0,-570000.0,123702.0,18444322000,377843000,0.0,0.0,35407715000,1620000.0,11790000,-708222.0,0.0,-253327354000,192942469,-207642453,-15410000,0.0,0.0,80000.0,-4260000.0,61733855,22060000,0.0,18440000,18440000,0.0,11790000,-710000.0,11080000,https://www.sec.gov/Archives/edgar/data/1075706/000119312512114798/0001193125-12-114798-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312512114798/d282654d10k.htm
0,2010-12-31,CIZN,2011-03-15,2011-03-15 14:58:49,FY,7160000.0,1290000.0,-1070000.0,150748000,16948027388,1225491000,0.0,0.0,16963393000,4090000.0,17520000,0.0,0.0,-243202445000,0.0,0.0,12470000,0.0,0.0,-140000.0,-4110000.0,0.0,-28390000,0.0,1600000.0,1600000.0,0.0,17520000,-3740000.0,13780000,https://www.sec.gov/Archives/edgar/data/1075706/000119312511067074/0001193125-11-067074-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312511067074/d10k.htm
0,2009-12-31,CIZN,2010-03-15,2010-03-15 13:02:43,FY,7140000.0,1559999.9999999998,-930000.0,85020000,-13478609,0.0,0.0,0.0,15365612,3910000.0,9820000.0,0.0,0.0,-240430083000,154364170000,0.0,-90010000,0.0,0.0,-540000.0,-3930000.0,0.0,66710000,0.0,-13480000,-13480000,0.0,9820000.0,-2320000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312510056717/0001193125-10-056717-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312510056717/d10k.htm
0,2008-12-31,CIZN,2009-03-13,2009-03-13 13:37:46,FY,8270000.0,1740000.0,-230000.0,50370000,10222163,-1055596000,0.0,0.0,28844221,620000.0,10180000,0.0,0.0,-126739986000,18956984000,0.0,-152620000,0.0,0.0,-530000.0,-3740000.0,0.0,152660000,0.0,10220000,10220000,0.0,10180000,-4200000.0,5980000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312509053510/0001193125-09-053510-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312509053510/d10k.htm
0,2007-12-31,CIZN,2008-03-12,2008-03-12 12:45:12,FY,6910000.0,1610000.0,-290000.0,41994000,3172624.0,-194627000,0.0,0.0,18622058,390000.0,9670000.0,0.0,0.0,-53312896000,15130290000,0.0,930000.0,0.0,0.0,-3440000.0,-3580000.0,0.0,-7440000.0,0.0,3170000.0,3170000.0,0.0,9670000.0,-3250000.0,6420000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312508053913/0001193125-08-053913-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312508053913/d10k.htm
