,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IGM.TO,2019-12-31,2019-12-31,FY,968666000,79496000,0.0,0.0,9316000.0,0.0,0.0,0.0,0.0,-71675000,712066000,0.0,0.0,-118917000,85462000,529425000,0.0,-1984127000,4846000.0,-249963000,-543471000,-2472000.0,0.0,0.0,0.0,720005000,650228000,712066000,-82934000,629132000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IGM.TO,2018-12-31,2018-12-31,FY,986087000,56065000,0.0,0.0,51626000,0.0,0.0,0.0,0.0,-80396000,785153000,0.0,0.0,-154463000,93498000,147261000,0.0,-2559429000,7753000.0,0.0,-550609000,-1248000.0,0.0,0.0,0.0,650228000,966843000,785153000,-56266000,728887000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IGM.TO,2017-12-31,2017-12-31,FY,784652000,55767000,0.0,0.0,23104000,0.0,0.0,0.0,0.0,-40707000,657573000,0.0,0.0,-181568000,62196000,136592000,0.0,0.0,5071000.0,0.0,-550132000,-2758000.0,0.0,0.0,0.0,966843000,611032000,657573000,-50176000,607397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IGM.TO,2016-12-31,2016-12-31,FY,946937000,43006000,0.0,0.0,-41209000,0.0,0.0,0.0,0.0,919000.0,736649000,0.0,0.0,-231322000,80338000,-582889000,0.0,0.0,3376000.0,-155673000,-553300000,-491000.0,0.0,0.0,0.0,611032000,983005000,736649000,-106807000,629842000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IGM.TO,2015-12-31,2015-12-31,FY,990792000,39272000,0.0,0.0,-209709000,0.0,0.0,0.0,0.0,-17080000,621761000,0.0,0.0,-127947000,167446000,-360875000,0.0,0.0,14231000,-288367000,-568997000,86746000,0.0,0.0,0.0,983016000,1215980000,621761000,-112945000,508816000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IGM.TO,2014-12-31,2014-12-31,FY,964963000,34158000,0.0,0.0,-65743000,0.0,0.0,0.0,0.0,-22217000,740941000,0.0,0.0,-87195000,71664000,-1160100000,0.0,0.0,34015000,-79500000,-551100000,36908000,0.0,0.0,0.0,1215980000,1082437000,740941000,-56733000,684208000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IGM.TO,2013-12-31,2013-12-31,FY,981380000,32253000,0.0,0.0,-102022000,0.0,0.0,0.0,0.0,7999000.0,715263000,0.0,0.0,-77919000,296073000,-923940000,0.0,0.0,59785000,-62818000,-550730000,-202219000,0.0,0.0,0.0,1082437000,1059090000,715263000,-53000000,662263000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IGM.TO,2012-12-31,2012-12-31,FY,962588000,33521000,0.0,0.0,-104424000,0.0,0.0,0.0,0.0,54534000,709556000,0.0,0.0,-57871000,90175000,-825431000,0.0,0.0,24487000,-214942000,-557804000,10643000,0.0,0.0,0.0,1059090000,1052423000,709556000,-45611000,663945000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IGM.TO,2011-12-31,2011-12-31,FY,0.0,33121000,0.0,0.0,-90288000,0.0,0.0,0.0,0.0,1097298000,776594000,0.0,0.0,-17114000,446922000,0.0,0.0,-450000000,35098000,-185826000,-545004000,318619000,0.0,0.0,0.0,1052423000,1573626000,776594000,-29375000,747219000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IGM.TO,2010-12-31,2010-12-31,FY,735585000,33302000,-18089000,0.0,45317000,0.0,0.0,0.0,0.0,0.0,863231000,0.0,0.0,0.0,1556263000,-44219000,0.0,0.0,33180000,-156919000,-545449000,-72542000,0.0,0.0,0.0,1573626000,945081000,863231000,-15196000,848035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
