,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BELU.BR,2019-12-31,2019-12-31,FY,2038000.0,249000.0,0.0,0.0,209000.0,0.0,134000.0,0.0,0.0,51000.0,2651000.0,0.0,0.0,0.0,0.0,0.0,0.0,-437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168000.0,1863000.0,2651000.0,0.0,2651000.0,,
0,2018-12-31,BELU.BR,2018-12-31,2018-12-31,FY,315000.0,385000.0,0.0,0.0,315000.0,0.0,-2000.0,0.0,0.0,11000.0,1066000.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1863000.0,908000.0,1066000.0,-25000.0,1041000.0,,
0,2017-12-31,BELU.BR,2017-12-31,2017-12-31,FY,-128000.0,454000.0,0.0,0.0,-545000.0,0.0,-3000.0,0.0,0.0,8000.0,-201000.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908000.0,1249000.0,-201000.0,-28000.0,-229000.0,,
0,2016-12-31,BELU.BR,2016-12-31,2016-12-31,FY,-63000.0,439000.0,0.0,0.0,285000.0,0.0,-48000.0,0.0,0.0,9000.0,663000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249000.0,978000.0,663000.0,-1132000.0,-469000.0,,
0,2015-12-31,BELU.BR,2015-12-31,2015-12-31,FY,0.0,176000.0,0.0,0.0,-284000.0,0.0,-193000.0,0.0,0.0,15000.0,-370000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978000.0,2045000.0,-370000.0,-573000.0,-943000.0,,
0,2014-12-31,BELU.BR,2014-12-31,2014-12-31,FY,0.0,78000.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,19000.0,-310000.0,0.0,0.0,0.0,288000.0,0.0,0.0,-166000.0,0.0,0.0,-57000.0,-1000.0,0.0,0.0,0.0,2045000.0,2310000.0,-310000.0,0.0,-310000.0,,
0,2013-12-31,BELU.BR,2013-12-31,2013-12-31,FY,-392000.0,562000.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,28000.0,-75000.0,0.0,0.0,0.0,1357000.0,679000.0,0.0,-158000.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,2310000.0,674000.0,-75000.0,0.0,-75000.0,,
0,2012-12-31,BELU.BR,2012-12-31,2012-12-31,FY,255000.0,-410000.0,0.0,0.0,122000.0,0.0,0.0,0.0,0.0,4000.0,-68000.0,0.0,0.0,-93000.0,0.0,-1173000.0,0.0,-150000.0,0.0,0.0,-146000.0,60000.0,0.0,0.0,0.0,674000.0,2280000.0,-68000.0,0.0,-68000.0,,
0,2011-12-31,BELU.BR,2011-12-31,2011-12-31,FY,0.0,75000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,2000.0,185000.0,0.0,0.0,0.0,-1000.0,0.0,-160000.0,0.0,-6000.0,-136000.0,40000.0,0.0,0.0,0.0,2280000.0,3013000.0,2000.0,0.0,2000.0,,
0,2010-12-31,BELU.BR,2010-12-31,2010-12-31,FY,0.0,78000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,95000.0,250000.0,0.0,0.0,0.0,0.0,0.0,-148000.0,0.0,0.0,-137000.0,42000.0,0.0,0.0,0.0,3013000.0,3457000.0,95000.0,0.0,95000.0,,
0,2009-12-31,BELU.BR,2009-12-31,2009-12-31,FY,-44000.0,78000.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,9000.0,130000.0,0.0,0.0,0.0,0.0,-480000.0,0.0,-147000.0,0.0,-8000.0,-135000.0,83000.0,0.0,67000.0,0.0,3457000.0,3903000.0,130000.0,0.0,130000.0,,
0,2008-12-31,BELU.BR,2008-12-31,2008-12-31,FY,463000.0,78000.0,0.0,0.0,311000.0,0.0,0.0,0.0,0.0,23000.0,361000.0,0.0,0.0,0.0,0.0,94000.0,0.0,-121000.0,0.0,0.0,0.0,212000.0,0.0,-67000.0,0.0,3903000.0,3272000.0,361000.0,0.0,361000.0,,
