,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RNST,2020-02-27,2020-02-26 20:44:03,FY,167596000,8185000.0,20041000,10196000,-11566000,0.0,0.0,0.0,0.0,9150000.0,163623000,0.0,0.0,-492018000,474772000,8006000.0,0.0,-35359000,0.0,-62944000,-50901000,0.0,0.0,0.0,0.0,414930000,569111000,163623000,-34966000,128657000,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/0000715072-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/rnst1231201910k.htm
0,2018-12-31,RNST,2019-02-27,2019-02-27 16:46:42,FY,146920000,3496000.0,16444000,7251000.0,2090000.0,0.0,0.0,0.0,0.0,-65105000,77406000,0.0,0.0,-686887000,163090000,8361000.0,0.0,-849000.0,0.0,-7062000.0,-43614000,0.0,0.0,0.0,0.0,569111000,281453000,77406000,-22360000,55046000,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/0000715072-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/rnst1231201810k.htm
0,2017-12-31,RNST,2018-02-28,2018-02-27 20:18:28,FY,92188000,4832000.0,37947000,5293000.0,-19192000,0.0,0.0,0.0,0.0,91996000,201561000,0.0,0.0,-210190000,680667000,14131000,0.0,-170240000,0.0,0.0,-34416000,0.0,0.0,0.0,0.0,281453000,306224000,201561000,-13047000,188514000,https://www.sec.gov/Archives/edgar/data/715072/000071507218000070/0000715072-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507218000070/rnst1231201710k.htm
0,2016-12-31,RNST,2017-02-27,2017-02-27 16:46:46,FY,90930000,3091000.0,11037000,3117000.0,-3667000.0,0.0,0.0,0.0,0.0,79892000,163797000,0.0,0.0,-155400000,281792000,12090000,0.0,-47230000,84105000,0.0,-29734000,2771000.0,0.0,0.0,0.0,306224000,211571000,163797000,-13560000,150237000,https://www.sec.gov/Archives/edgar/data/715072/000071507217000015/0000715072-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507217000015/rnst1231201510k.htm
0,2015-12-31,RNST,2016-02-29,2016-02-29 16:44:20,FY,68014000,5953000.0,13751000,4435000.0,17294000,0.0,0.0,0.0,0.0,163711000,252625000,0.0,0.0,-216141000,265556000,0.0,0.0,-308766000,0.0,0.0,-24557000,537000.0,0.0,0.0,0.0,211571000,161583000,252625000,-25165000,227460000,https://www.sec.gov/Archives/edgar/data/715072/000071507216000108/0000715072-16-000108-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507216000108/rnst1231201510k.htm
0,2014-12-31,RNST,2015-03-02,2015-03-02 16:29:35,FY,59582000,8104000.0,9291000.0,3909000.0,30265000,0.0,0.0,0.0,0.0,16406000,124683000,0.0,0.0,-280164000,217417000,0.0,0.0,-13557000,0.0,0.0,-21518000,1102000.0,0.0,0.0,0.0,161583000,246648000,124683000,-22179000,102504000,https://www.sec.gov/Archives/edgar/data/715072/000071507215000017/0000715072-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507215000017/rnst1231201410k.htm
0,2013-12-31,RNST,2014-03-11,2014-03-11 13:15:51,FY,33487000,9096000.0,-285000.0,4756000.0,101228000,0.0,0.0,0.0,0.0,6223000.0,153286000,0.0,0.0,-233221000,206515000,0.0,0.0,-8073000.0,0.0,0.0,-19303000,290000.0,0.0,0.0,0.0,246648000,132420000,153286000,-8050000.0,145236000,https://www.sec.gov/Archives/edgar/data/715072/000071507214000015/0000715072-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507214000015/rnst1231201310k.htm
0,2012-12-31,RNST,2013-03-08,2013-03-08 17:06:23,FY,26637000,7710000.0,-18116000,1368000.0,150864000,0.0,0.0,0.0,0.0,5554000.0,177710000,0.0,0.0,-287384000,409035000,0.0,0.0,-86711000,0.0,0.0,-17117000,-56000.0,0.0,0.0,0.0,132420000,209017000,177710000,-17588000,160122000,https://www.sec.gov/Archives/edgar/data/715072/000119312513098848/0001193125-13-098848-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000119312513098848/d444375d10k.htm
0,2011-12-31,RNST,2012-03-08,2012-03-08 17:23:45,FY,25632000,4798000.0,-2498000.0,620000.0,116172000,0.0,0.0,0.0,60110000,-433845000,153131000,0.0,0.0,-295038000,333476000,0.0,0.0,-72645000,0.0,0.0,-17071000,0.0,0.0,0.0,0.0,209017000,292669000,153131000,-6333000.0,146798000,https://www.sec.gov/Archives/edgar/data/715072/000119312512104171/0001193125-12-104171-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000119312512104171/d282658d10k.htm
0,2010-12-31,RNST,2011-03-09,2011-03-09 17:14:39,FY,31675000,9503000.0,9750000.0,752000.0,63192000,0.0,0.0,0.0,3727000.0,-519488000,100450000,0.0,0.0,-530699000,414563000,0.0,0.0,-326543000,51832000,0.0,-15709000,5000.0,0.0,0.0,0.0,292669000,148560000,100450000,-11757000,88693000,https://www.sec.gov/Archives/edgar/data/715072/000119312511061017/0001193125-11-061017-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000119312511061017/d10k.htm
