,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPSS,2020-03-16 00:00:00,2020-03-16 16:06:55,FY,5406000.0,1076000.0,3708000.0,2072000.0,-15385000,90383000,1354000.0,-7351000.0,-47077000,186157000,216784000,-751000.0,0.0,-1440000.0,0.0,-227163000,-229354000,-8921000.0,0.0,-1088000.0,0.0,33653000,23292000,0.0,10722000,23509000,12787000,216784000,-751000.0,216033000,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/0001683168-20-000831-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/cps_10k-123119.htm
0,2018-12-31,CPSS,2019-03-13 00:00:00,2019-03-13 15:40:37,FY,14862000,992000.0,13258000,3515000.0,-2977000.0,26162000,757000.0,2605000.0,-31692000,173865000,216205000,-1077000.0,0.0,-5307000.0,0.0,-235811000,-242195000,-8039000.0,0.0,-4824000.0,0.0,44750000,31404000,0.0,5414000.0,18145000,12731000,216205000,-1077000.0,215128000,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/0001683168-19-000635-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/cps_10k-123118.htm
0,2017-12-31,CPSS,2018-03-07 00:00:00,2018-03-07 14:14:41,FY,3765000.0,934000.0,10399000,5715000.0,-3738000.0,-10520000,1490000.0,3238000.0,-28715000,202471000,215648000,-669000.0,0.0,-12346000,0.0,-196821000,-210625000,-8104000.0,0.0,-11261000,0.0,13433000,-7017000.0,0.0,-1994000.0,11942000,13936000,215648000,-669000.0,214979000,https://www.sec.gov/Archives/edgar/data/889609/000168316818000610/0001683168-18-000610-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316818000610/cps_10k-123117.htm
0,2016-12-31,CPSS,2017-03-07 00:00:00,2017-03-07 15:07:43,FY,29300000,777000.0,-5248000.0,5553000.0,4532000.0,-4686000.0,1629000.0,-4564000.0,-24977000,189493000,196333000,-1079000.0,0.0,-10468000,0.0,-432951000,-444498000,-9367000.0,0.0,-9762000.0,0.0,262614000,242779000,0.0,-5386000.0,13936000,19322000,196333000,-1079000.0,195254000,https://www.sec.gov/Archives/edgar/data/889609/000168316817000507/0001683168-17-000507-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316817000507/cps_10k-20161231.htm
0,2015-12-31,CPSS,2016-03-09 00:00:00,2016-03-09 16:56:21,FY,34681000,637000.0,5250000.0,5024000.0,-7849000.0,-8175000.0,-2369000.0,6250000.0,-29509000,145675000,187555000,-1191000.0,0.0,-5926000.0,0.0,-434170000,-441287000,-660321000,0.0,-4200000.0,0.0,921442000,255195000,0.0,1463000.0,19322000,17859000,187555000,-1191000.0,186364000,https://www.sec.gov/Archives/edgar/data/889609/000101968716005416/0001019687-16-005416-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968716005416/cps_10k-123115.htm
0,2014-12-31,CPSS,2015-02-25,2015-02-25 15:40:05,FY,29516000,428000.0,16368000,3835000.0,3240000.0,-1158000.0,-441000.0,-7135000.0,-21660000,103277000,135827000,-823000.0,0.0,-944944000,0.0,-540333000,-541156000,-460730000,0.0,3256000.0,0.0,861806000,401076000,0.0,-4253000.0,17847000,22100000,135827000,-823000.0,135004000,https://www.sec.gov/Archives/edgar/data/889609/000101968715000711/cps_10k-123114.htm,https://www.sec.gov/Archives/edgar/data/889609/000101968715000711/cps_10k-123114.htm
0,2013-12-31,CPSS,2014-03-10,2014-03-10 13:14:25,FY,21000000,400000.0,16400000,3864000.0,14600000,3970000.0,-4246000.0,4337000.0,-24900000,67600000,99400000,-477000.0,0.0,-764087000,0.0,-409089000,-409600000,-374477000,0.0,3300000.0,0.0,693817000,319300000,0.0,9100000.0,22100000,13000000,99400000,-500000.0,98900000,https://www.sec.gov/Archives/edgar/data/889609/000101968714000782/cpss_10k-123113.htm,https://www.sec.gov/Archives/edgar/data/889609/000101968714000782/cpss_10k-123113.htm
0,2012-12-31,CPSS,2013-02-15 00:00:00,2013-02-15 17:21:27,FY,69400000,500000.0,-60600000,1134000.0,13900000,-4144000.0,-1237000.0,-6002000.0,-39500000,30000000,35000000,0.0,0.0,-551742000,0.0,0.0,-91500000,-8111000.0,0.0,800000.0,0.0,0.0,59400000,0.0,2900000.0,13000000,10100000,35000000,-400000.0,34600000,https://www.sec.gov/Archives/edgar/data/889609/000101968713000519/0001019687-13-000519-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968713000519/cpss_10k-123112.htm
0,2011-12-31,CPSS,2012-03-06 00:00:00,2012-03-06 08:29:18,FY,-14500000,700000.0,0.0,1530000.0,12500000,5606000.0,287000.0,2779000.0,-53400000,23900000,10800000,-404000.0,0.0,-200077000,0.0,45502000,-155000000,-6939000.0,0.0,-500000.0,0.0,145486000,138000000,0.0,-6200000.0,10100000,16300000,10800000,-400000.0,10400000,https://www.sec.gov/Archives/edgar/data/889609/000101968712000795/0001019687-12-000795-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968712000795/cps_10k-123111.htm
0,2010-12-31,CPSS,2011-03-31,2011-03-31 16:43:47,FY,-33800000,600000.0,18400000,1598000.0,-43000000,2409000.0,4969000.0,2769000.0,-65900000,35400000,38100000,0.0,0.0,-113023000,0.0,0.0,272900000,-17490000,0.0,-2200000.0,0.0,0.0,-307200000,0.0,3800000.0,16200000,12400000,38100000,-300000.0,37800000,https://www.sec.gov/Archives/edgar/data/889609/000088960911000005/cpss10k_dtd101231.htm,https://www.sec.gov/Archives/edgar/data/889609/000088960911000005/cpss10k_dtd101231.htm
0,2009-12-31,CPSS,2010-04-01 00:00:00,2010-04-01 13:23:42,FY,-57200000,700000.0,19300000,1636000.0,8800000.0,6330000.0,0.0,-2404000.0,-22900000,100700000,79500000,0.0,0.0,-8600000.0,0.0,0.0,438700000,-10370000,0.0,-1000000.0,0.0,0.0,-527800000,0.0,-9700000.0,12400000,22100000,79500000,-800000.0,78700000,https://www.sec.gov/Archives/edgar/data/889609/000088960910000006/0000889609-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/889609/000088960910000006/cpss10k100331.htm
0,2008-12-31,CPSS,2009-03-31 00:00:00,2009-03-31 16:26:24,FY,-26100000,500000.0,6100000.0,1258000.0,240400000,13963000,0.0,-1267000.0,-31700000,175000000,125000000,0.0,0.0,-296817000,0.0,0.0,657600000,-18629000,0.0,-3600000.0,0.0,0.0,-781400000,0.0,1200000.0,22100000,20900000,125000000,-400000.0,124600000,https://www.sec.gov/Archives/edgar/data/889609/000088960909000010/0000889609-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/889609/000088960909000010/cpss_10k.htm
0,2007-12-31,CPSS,,,FY,13900000,500000.0,-3700000.0,0.0,-168300000,-566500000,0.0,0.0,-272100000,147900000,153400000,0.0,0.0,0.0,0.0,0.0,-665400000,0.0,0.0,-10600000,0.0,0.0,518600000,0.0,6700000.0,20900000,14200000,153400000,-1100000.0,152300000,,
0,2006-12-31,CPSS,,,FY,39600000,800000.0,-47100000,0.0,-48800000,-487800000,0.0,0.0,-103800000,117900000,57100000,0.0,0.0,0.0,0.0,0.0,-568400000,0.0,0.0,-3300000.0,0.0,0.0,507700000,0.0,-3600000.0,14200000,17800000,57100000,-400000.0,56700000,,
0,2005-12-31,CPSS,,,FY,3400000.0,800000.0,-7500000.0,0.0,400000.0,-360600000,0.0,0.0,-55000000,103700000,36700000,0.0,0.0,0.0,0.0,0.0,-411700000,0.0,0.0,300000.0,0.0,0.0,378400000,0.0,3400000.0,17800000,14400000,36700000,-200000.0,36500000,,
0,2004-12-31,CPSS,,,FY,-15900000,800000.0,0.0,0.0,4000000.0,-282900000,0.0,0.0,-55400000,111500000,10000000,0.0,0.0,0.0,0.0,0.0,-314100000,0.0,0.0,1000000.0,0.0,0.0,285300000,0.0,-18800000,14400000,33200000,10000000,-1400000.0,8600000.0,,
0,2003-12-31,CPSS,,,FY,400000.0,1000000.0,-7200000.0,0.0,-32400000,-182100000,0.0,0.0,-59400000,43700000,99800000,0.0,0.0,0.0,0.0,0.0,-179800000,0.0,0.0,-1500000.0,0.0,0.0,80300000,0.0,300000.0,33200000,32900000,99800000,-100000.0,99700000,,
0,2002-12-31,CPSS,,,FY,20400000,1100000.0,12600000,0.0,-19600000,-80700000,0.0,0.0,-27000000,-17500000,146900000,0.0,0.0,0.0,0.0,0.0,-29800000,0.0,0.0,300000.0,0.0,0.0,-86800000,0.0,30400000,33000000,2600000.0,146900000,-300000.0,146600000,,
0,2001-12-31,CPSS,,,FY,300000.0,1000000.0,-200000.0,0.0,6600000.0,15600000,0.0,0.0,-7400000.0,-28300000,3700000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,-1000000.0,0.0,0.0,-19700000,0.0,-16500000,2600000.0,19100000,3700000.0,-800000.0,2900000.0,,
0,2000-12-31,CPSS,,,FY,-22100000,1200000.0,-10300000,0.0,7400000.0,-9700000.0,0.0,0.0,-14000000,11500000,38700000,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,-1300000.0,0.0,0.0,-20400000,0.0,17800000,19400000,1600000.0,38700000,-600000.0,38100000,,
0,1999-12-31,CPSS,,,FY,-44500000,37200000,-20900000,0.0,170900000,166800000,0.0,0.0,-21400000,18100000,200000.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,-300000.0,1600000.0,1900000.0,200000.0,0.0,200000.0,,
0,1998-12-31,CPSS,,,FY,25700000,36800000,14100000,0.0,-105600000,-99000000,0.0,0.0,-192300000,-41600000,-71100000,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,5500000.0,0.0,0.0,68300000,0.0,200000.0,1900000.0,1700000.0,-71100000,-1300000.0,-72400000,,
0,1997-12-31,CPSS,,,FY,18500000,14100000.000000002,6100000.0,0.0,-64700000,-54900000,0.0,0.0,-86700000,-31500000,-26100000,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,2000000.0,0.0,0.0,35200000,0.0,1600000.0,1800000.0,200000.0,-26100000,-1000000.0,-27100000,,
0,1996-12-31,CPSS,,,FY,14100000,6399999.999999999,5400000.0,0.0,-8600000.0,-5100000.0,0.0,0.0,-22000000,-15200000,-9700000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,1400000.0,0.0,0.0,1400000.0,0.0,-10700000,200000.0,10900000,-9700000.0,-400000.0,-10100000,,
