,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AJG,2010-02-05 00:00:00,2010-02-05 16:18:49,FY,133100000,85600000,45000000,6000000.0,223000000,39000000,0.0,0.0,66000000,23800000,211500000,0.0,-44000000,0.0,0.0,0.0,-94600000,27000000,8000000.0,7300000.0,-127900000,0.0,-105400000,0.0,11500000,205500000,194000000,211500000,-23500000,188000000,https://www.sec.gov/Archives/edgar/data/354190/000119312510023360/0001193125-10-023360-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312510023360/d10k.htm
0,2008-12-31,AJG,2009-02-06 00:00:00,2009-02-06 16:51:59,FY,111400000,73700000,18400000,6000000.0,-201000000,58000000,0.0,0.0,-157000000,-1200000.0,160600000,0.0,-274000000,0.0,0.0,0.0,-262100000,40000000,22000000,21300000,-118500000,0.0,40000000,0.0,-61500000,194500000,256000000,160600000,-32000000,128600000,https://www.sec.gov/Archives/edgar/data/354190/000119312509021344/0001193125-09-021344-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312509021344/d10k.htm
0,2007-12-31,AJG,2008-02-04,2008-02-01 20:39:30,FY,154600000,58600000,-4200000.0,0.0,69000000,0.0,0.0,0.0,44000000,13000000,252300000,0.0,0.0,0.0,0.0,0.0,-245900000,0.0,0.0,-239600000,-118800000,0.0,41500000,0.0,47900000,255900000,208000000,252300000,-40700000,211600000,https://www.sec.gov/Archives/edgar/data/354190/000119312508018228/d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312508018228/d10k.htm
0,2006-12-31,AJG,2007-02-05,2007-02-02 19:03:27,FY,128500000,56400000,-41100000,0.0,-41000000,0.0,0.0,0.0,-25000000,49700000,104700000,0.0,0.0,0.0,0.0,0.0,-95900000,0.0,0.0,-9200000.0,-114400000,0.0,-118600000,0.0,-109800000,208200000,318000000,104700000,-33000000,71700000,https://www.sec.gov/Archives/edgar/data/354190/000119312507019450/d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312507019450/d10k.htm
0,2005-12-31,AJG,2006-02-08,2006-02-08 08:56:15,FY,28600000,53400000,-84000000,0.0,0.0,0.0,0.0,0.0,16000000,15700000,188800000,0.0,0.0,0.0,0.0,0.0,-14600000,0.0,0.0,25900000,-102300000,0.0,-81000000,0.0,93200000,318200000,225000000,188800000,-22800000,166000000,https://www.sec.gov/Archives/edgar/data/354190/000119312506023110/d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312506023110/d10k.htm
0,2004-12-31,AJG,2005-01-28,2005-01-27 19:56:08,FY,188500000,53300000,-45900000,0.0,-31000000,0.0,0.0,0.0,16000000,25100000,277200000,0.0,0.0,0.0,0.0,0.0,-139000000,0.0,0.0,-25600000,-84900000,0.0,-107200000,0.0,31000000,225000000,194000000,277200000,-29000000,248200000,https://www.sec.gov/Archives/edgar/data/354190/000119312505013417/d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312505013417/d10k.htm
0,2003-12-31,AJG,2004-02-09,2004-02-09 10:55:55,FY,146200000,41000000,-32100000,0.0,23000000,0.0,0.0,0.0,47000000,46000000,229000000,0.0,0.0,0.0,0.0,0.0,-45800000,0.0,0.0,-57100000,-61900000,0.0,-142200000,0.0,41000000,194000000,153000000,229000000,-25300000,203700000,https://www.sec.gov/Archives/edgar/data/354190/000119312504016970/d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312504016970/d10k.htm
0,2002-12-31,AJG,,,FY,129700000,32400000,-6600000.0,0.0,67000000,-629000000,0.0,-682000000,24000000,29700000,149700000,0.0,0.0,0.0,0.0,0.0,-48700000,0.0,0.0,3900000.0,-50400000,0.0,-47000000,0.0,54000000,151000000,97000000,149700000,-45400000,104300000,,
0,2001-12-31,AJG,,,FY,125300000,20000000,-77800000,0.0,-92000000,-150000000,0.0,-244000000,-43000000,19500000,130300000,0.0,0.0,0.0,0.0,0.0,-77800000,0.0,0.0,-76900000,-41600000,0.0,-97000000,0.0,-44500000,55500000,100000000,130300000,-24300000,106000000,,
0,2000-12-31,AJG,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,87800000,16300000,-30600000,0.0,32000000,-40000000,0.0,-95000000,49000000,16200000,136200000,0.0,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,-3500000.0,-33800000,0.0,-55500000,0.0,27800000,88800000,61000000,136200000,-14600000,121600000,https://www.sec.gov/Archives/edgar/data/354190/000095013101500324/0000950131-01-500324-index.html,https://www.sec.gov/Archives/edgar/data/354190/000095013101500324/d10k.txt
0,1999-12-31,AJG,,,FY,67800000,15300000,1100000.0,0.0,17000000,-77000000,0.0,-94000000,17000000,-6000000.0,63700000,0.0,0.0,0.0,0.0,0.0,-39900000,0.0,0.0,-2400000.0,-28000000,0.0,-27700000,0.0,-3900000.0,58100000,62000000,63700000,-16600000,47100000,,
0,1998-12-31,AJG,,,FY,56500000,11700000,-5500000.0,0.0,-3000000.0,-70000000,0.0,-61000000,0.0,-4100000.0,56400000,0.0,0.0,0.0,0.0,0.0,-49200000,0.0,0.0,5000000.0,-23200000,0.0,-17700000,0.0,-10500000,56500000,67000000,56400000,-14000000,42400000,,
0,1997-12-31,AJG,,,FY,53300000,11100000,-9600000.0,0.0,-16000000,20000000,0.0,12000000,3000000.0,-13500000,65600000,0.0,0.0,0.0,0.0,0.0,-35600000,0.0,0.0,-6200000.0,-20000000,0.0,-19900000,0.0,10200000,67200000,57000000,65600000,-11300000,54300000,,
0,1996-12-31,AJG,1997-03-21 00:00:00,1997-03-21 00:00:00,FY,45800000,9800000.0,-2700000.0,0.0,1000000.0,-44000000,0.0,-61000000,19000000,-3900000.0,33600000,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,0.0,-13300000,-17500000,0.0,-28100000,0.0,-1900000.0,52100000,54000000,33600000,-10100000,23500000,https://www.sec.gov/Archives/edgar/data/354190/000095013197001973/0000950131-97-001973-index.html,https://www.sec.gov/Archives/edgar/data/354190/0000950131-97-001973.txt
0,1995-12-31,AJG,1996-03-04 00:00:00,1996-03-04 00:00:00,FY,41500000,8000000.0,-1300000.0,0.0,9000000.0,-14000000,0.0,-11000000,18000000,-300000.0,41500000,0.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,-8000000.0,-14700000,0.0,-23500000,0.0,9300000.0,49300000,40000000,41500000,-9400000.0,32100000,https://www.sec.gov/Archives/edgar/data/354190/000095013196000860/0000950131-96-000860-index.html,https://www.sec.gov/Archives/edgar/data/354190/0000950131-96-000860.txt
